0.9007799561232891;[(3, 1), (4, 1), (2, 0), (3, 1), (5, 0), (5, 0), (5, 0), (3, 0), (2, 0), (0, 1), (4, 1), (1, 1), (1, 1), (5, 0), (2, 0), (2, 1), (3, 0), (2, 0), (0, 0), (4, 0), (0, 0), (1, 1), (3, 1), (5, 1), (1, 1), (0, 1), (3, 1), (4, 0), (3, 1), (5, 1), (4, 1), (0, 0), (0, 1), (4, 1), (3, 1), (0, 0), (2, 0), (3, 0), (1, 0), (0, 0), (5, 1), (5, 0), (4, 1), (4, 0), (1, 1), (3, 1), (5, 0), (3, 1), (2, 1), (1, 0), (2, 0), (4, 0), (2, 1), (0, 0), (5, 1), (0, 1), (0, 1), (2, 1), (3, 0), (4, 0), (1, 1), (2, 1), (2, 0), (3, 0), (0, 0), (4, 1), (4, 1), (0, 0), (3, 0), (2, 0), (0, 0), (4, 1), (0, 0), (5, 1), (1, 1), (2, 1), (4, 1), (2, 1), (1, 0), (5, 1), (4, 1), (3, 1), (4, 1), (3, 1), (3, 1), (0, 0), (5, 1)]
0.902216192439208;[(4, 1), (4, 1), (3, 0), (5, 1), (2, 1), (5, 1), (4, 1), (4, 0), (2, 1), (5, 0), (5, 0), (5, 1), (4, 1), (0, 0), (0, 0), (3, 0), (4, 1), (3, 0), (2, 0), (4, 0), (3, 1), (5, 1), (4, 0), (3, 1), (4, 0), (3, 0), (2, 0), (3, 1), (0, 1), (1, 1), (3, 1), (4, 1), (5, 0), (2, 0), (0, 1), (4, 1), (5, 0), (3, 1), (4, 1), (4, 0), (0, 1), (5, 1), (0, 1), (0, 0), (2, 1), (4, 1), (4, 0), (2, 0), (4, 1), (5, 1), (5, 1), (2, 0), (2, 1), (5, 1), (4, 0), (0, 1), (3, 0), (5, 0), (4, 1), (5, 1), (1, 1), (5, 1), (0, 1), (1, 1), (4, 0), (1, 1), (5, 1), (5, 0), (5, 0), (0, 1), (2, 0), (4, 1), (3, 0), (3, 1), (1, 0), (1, 0), (2, 1), (1, 0), (0, 1), (2, 0), (3, 1), (3, 0), (2, 1), (3, 0), (0, 0), (4, 0)]
0.9005926082970839;[(1, 1), (5, 1), (1, 0), (0, 0), (1, 1), (1, 0), (4, 1), (4, 1), (1, 1), (3, 0), (4, 1), (2, 0), (0, 0), (3, 1), (0, 0), (2, 0), (5, 1), (5, 0), (3, 0), (5, 1), (5, 0), (5, 1), (5, 1), (2, 1), (0, 1), (0, 0), (2, 1), (4, 0), (2, 0), (1, 0), (2, 0), (4, 1), (5, 1), (0, 1), (5, 0), (0, 1), (0, 0), (3, 1), (1, 1), (3, 0), (2, 1), (1, 1), (3, 1), (0, 0), (4, 0), (2, 1), (1, 0), (4, 0), (4, 1), (4, 1), (2, 1), (1, 0), (5, 1), (4, 0), (1, 0), (3, 1), (3, 0), (1, 0), (5, 0), (1, 1), (0, 0), (1, 0), (5, 1), (4, 0), (4, 0), (0, 1), (5, 0), (1, 0), (5, 0), (1, 1), (1, 1), (3, 1), (2, 0), (1, 1), (5, 1), (5, 1), (2, 0), (2, 1), (5, 0), (4, 1), (1, 1), (5, 1), (1, 0), (3, 1), (2, 1), (1, 1), (5, 0), (0, 1)]
0.9017432332650072;[(1, 0), (3, 1), (0, 0), (2, 0), (3, 0), (0, 1), (2, 0), (5, 0), (4, 1), (5, 0), (4, 1), (5, 1), (3, 1), (2, 1), (4, 1), (1, 0), (3, 0), (5, 1), (0, 1), (4, 0), (5, 0), (3, 1), (3, 1), (1, 1), (3, 1), (2, 1), (0, 0), (5, 1), (0, 1), (3, 1), (0, 1), (1, 1), (1, 1), (2, 1), (0, 1), (4, 0), (1, 0), (3, 1), (0, 1), (3, 1), (2, 1), (0, 0), (3, 1), (3, 1), (3, 0), (4, 0), (1, 0), (2, 0), (2, 1), (1, 1), (4, 0), (2, 1), (1, 0), (0, 1), (1, 0), (2, 1), (4, 1), (3, 0), (5, 0), (1, 0), (5, 0), (2, 1), (3, 0), (4, 1), (5, 0), (5, 1), (1, 0), (2, 1), (1, 1), (2, 1), (0, 1), (5, 1), (2, 0), (4, 0), (4, 1), (1, 0), (3, 0), (4, 0), (5, 1), (2, 0), (3, 1), (2, 0), (4, 0), (4, 1), (0, 0), (0, 1), (1, 0), (4, 1)]
0.9004583683627603;[(3, 0), (3, 1), (3, 0), (0, 1), (3, 1), (3, 0), (1, 1), (1, 1), (0, 0), (4, 1), (3, 0), (1, 0), (5, 1), (1, 1), (5, 1), (1, 1), (0, 1), (0, 0), (0, 1), (5, 0), (4, 1), (5, 1), (1, 1), (1, 1), (5, 1), (4, 1), (3, 1), (2, 1), (1, 1), (0, 1), (3, 1), (3, 0), (0, 0), (2, 1), (3, 1), (3, 0), (2, 1), (5, 0), (5, 1), (3, 0), (3, 0), (1, 0), (4, 1), (3, 0), (3, 0), (1, 1), (5, 1), (2, 1), (3, 1), (0, 0), (2, 0), (1, 0), (4, 0), (4, 0), (5, 1), (4, 1), (2, 0), (1, 1), (4, 0), (1, 1), (1, 1), (4, 1), (1, 0), (4, 1), (2, 1), (4, 0), (2, 1), (5, 1), (5, 1), (1, 0), (5, 0), (2, 0), (4, 1), (0, 0), (2, 0), (2, 0), (5, 1), (4, 0), (5, 0), (5, 1), (1, 0), (2, 1), (1, 0), (0, 1), (2, 0), (1, 0), (0, 1), (1, 1)]
0.9015661279725321;[(5, 1), (0, 1), (5, 0), (1, 0), (0, 0), (2, 0), (0, 1), (3, 1), (5, 1), (3, 0), (0, 0), (4, 0), (1, 0), (4, 0), (2, 1), (2, 0), (2, 1), (2, 0), (2, 1), (0, 1), (5, 0), (0, 1), (4, 0), (5, 0), (1, 1), (1, 0), (5, 1), (5, 0), (5, 0), (1, 1), (3, 0), (5, 0), (3, 0), (3, 0), (2, 1), (2, 0), (4, 0), (5, 0), (0, 0), (2, 1), (0, 0), (4, 0), (4, 0), (1, 0), (1, 1), (1, 1), (0, 1), (2, 0), (5, 1), (0, 0), (1, 1), (1, 1), (4, 0), (4, 0), (3, 0), (2, 0), (5, 1), (1, 0), (2, 1), (3, 1), (5, 0), (4, 1), (5, 1), (0, 0), (2, 1), (4, 1), (1, 1), (3, 0), (2, 0), (1, 1), (5, 1), (0, 1), (2, 0), (5, 1), (5, 1), (0, 1), (2, 0), (4, 1), (3, 0), (5, 1), (5, 1), (5, 0), (0, 0), (4, 0), (2, 0), (3, 1), (5, 0)]
0.9006105997873526;[(4, 1), (5, 0), (5, 0), (5, 0), (4, 1), (2, 1), (1, 0), (2, 0), (0, 1), (0, 0), (3, 1), (2, 0), (3, 0), (3, 0), (4, 1), (4, 1), (2, 1), (1, 0), (4, 1), (2, 0), (5, 1), (2, 1), (3, 1), (2, 1), (4, 0), (4, 0), (5, 0), (3, 0), (2, 1), (5, 1), (5, 0), (1, 1), (5, 0), (3, 0), (2, 1), (4, 1), (0, 0), (3, 0), (3, 0), (3, 0), (4, 1), (2, 0), (2, 0), (2, 0), (3, 1), (1, 1), (2, 0), (0, 0), (1, 0), (4, 1), (2, 1), (5, 1), (4, 0), (2, 0), (3, 0), (5, 1), (1, 1), (1, 1), (5, 0), (4, 1), (0, 1), (3, 1), (1, 0), (3, 0), (3, 1), (0, 0), (2, 0), (3, 1), (2, 1), (0, 0), (5, 1), (3, 0), (1, 0), (2, 1), (2, 0), (5, 1), (0, 1), (4, 1), (3, 1), (0, 1), (1, 1), (1, 0), (5, 0), (0, 1), (1, 1), (0, 0), (3, 0), (4, 0)]
0.9010959091970135;[(4, 1), (5, 0), (2, 0), (3, 0), (3, 0), (1, 1), (4, 1), (2, 1), (4, 0), (1, 1), (5, 0), (1, 1), (4, 1), (2, 0), (0, 1), (3, 0), (5, 1), (1, 0), (3, 1), (0, 1), (3, 1), (1, 0), (4, 0), (2, 0), (5, 1), (4, 0), (0, 1), (4, 0), (5, 0), (3, 1), (2, 1), (1, 0), (1, 1), (4, 1), (3, 1), (3, 1), (2, 0), (3, 1), (1, 1), (1, 1), (3, 0), (1, 1), (1, 0), (5, 0), (2, 0), (1, 1), (2, 0), (1, 1), (3, 1), (3, 1), (2, 1), (1, 0), (3, 0), (1, 0), (0, 0), (4, 1), (4, 0), (0, 0), (5, 1), (5, 0), (1, 1), (4, 1), (1, 0), (2, 1), (1, 1), (4, 1), (3, 0), (4, 0), (5, 1), (1, 1), (2, 0), (2, 0), (3, 1), (3, 0), (0, 1), (2, 1), (4, 0), (1, 0), (3, 0), (0, 0), (4, 0), (4, 0), (0, 1), (3, 0), (1, 1), (5, 1)]
0.9011355155030241;[(3, 0), (0, 0), (2, 1), (4, 1), (3, 1), (5, 1), (2, 1), (4, 1), (1, 0), (4, 0), (3, 1), (5, 0), (1, 1), (1, 0), (5, 0), (0, 1), (4, 1), (4, 0), (4, 0), (2, 1), (2, 1), (3, 0), (2, 0), (3, 1), (3, 0), (3, 1), (1, 0), (5, 1), (4, 1), (5, 0), (2, 0), (4, 0), (4, 1), (3, 0), (1, 1), (5, 0), (0, 0), (3, 0), (3, 1), (5, 1), (5, 1), (5, 0), (4, 0), (5, 1), (2, 1), (0, 1), (0, 1), (4, 1), (3, 0), (1, 0), (0, 1), (5, 0), (3, 1), (2, 1), (4, 0), (0, 0), (1, 1), (5, 0), (4, 1), (0, 0), (3, 1), (0, 0), (4, 0), (0, 1), (0, 0), (2, 0), (2, 1), (5, 1), (3, 0), (5, 0), (3, 0), (5, 1), (0, 1), (4, 1), (1, 0), (0, 1), (2, 0), (5, 0), (3, 0), (1, 1), (5, 0), (4, 0), (3, 0), (2, 0), (2, 1), (1, 1), (0, 0), (1, 0), (0, 1), (2, 0)]
0.9017853702479164;[(2, 0), (4, 1), (2, 1), (5, 0), (4, 0), (0, 1), (1, 1), (1, 0), (5, 0), (4, 1), (2, 0), (4, 0), (1, 1), (2, 0), (4, 1), (2, 1), (5, 0), (1, 1), (5, 0), (0, 0), (1, 1), (4, 0), (4, 0), (0, 1), (1, 0), (1, 0), (4, 0), (0, 0), (4, 1), (5, 0), (3, 1), (3, 1), (0, 1), (4, 0), (5, 1), (3, 0), (2, 0), (2, 0), (1, 1), (1, 0), (3, 1), (0, 0), (4, 1), (5, 0), (4, 1), (2, 1), (4, 0), (5, 0), (1, 1), (3, 0), (5, 1), (2, 0), (5, 0), (3, 0), (5, 1), (1, 1), (3, 1), (5, 1), (4, 1), (4, 0), (2, 1), (4, 1), (2, 0), (5, 1), (5, 0), (1, 0), (3, 1), (1, 1), (0, 0), (4, 1), (1, 0), (1, 1), (1, 0), (2, 1), (2, 0), (2, 1), (2, 0), (5, 0), (1, 0), (1, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 1), (2, 1), (4, 1)]
0.9020986518267758;[(3, 0), (3, 1), (0, 0), (1, 0), (5, 1), (5, 0), (0, 0), (3, 1), (1, 1), (1, 1), (0, 1), (0, 0), (0, 1), (3, 1), (5, 1), (1, 0), (5, 0), (1, 0), (5, 0), (2, 0), (1, 1), (2, 0), (2, 1), (0, 0), (1, 0), (0, 0), (1, 0), (3, 0), (1, 0), (3, 0), (4, 1), (2, 0), (4, 0), (4, 0), (0, 0), (4, 0), (1, 0), (0, 1), (3, 1), (3, 0), (4, 1), (3, 1), (4, 0), (5, 1), (0, 1), (0, 0), (2, 0), (3, 0), (3, 0), (1, 1), (0, 1), (4, 0), (3, 0), (5, 1), (4, 0), (0, 1), (4, 0), (0, 0), (2, 1), (1, 1), (5, 1), (1, 1), (4, 0), (3, 1), (3, 1), (5, 1), (1, 1), (5, 1), (1, 1), (2, 0), (4, 0), (1, 0), (2, 1), (2, 1), (4, 1), (2, 0), (1, 0), (0, 0), (0, 0), (2, 1), (2, 1), (1, 1), (4, 0), (1, 0), (3, 0), (0, 1), (1, 1)]
0.9013857058710708;[(1, 1), (3, 1), (2, 0), (0, 1), (4, 1), (5, 1), (0, 0), (3, 1), (3, 1), (0, 1), (3, 1), (0, 1), (4, 0), (1, 1), (1, 0), (1, 1), (2, 1), (4, 1), (0, 1), (4, 1), (3, 0), (4, 0), (1, 1), (4, 0), (5, 0), (4, 0), (2, 0), (1, 0), (4, 1), (4, 1), (4, 1), (5, 0), (0, 0), (3, 0), (0, 0), (3, 0), (4, 1), (3, 1), (5, 0), (3, 1), (4, 0), (1, 1), (1, 0), (4, 0), (5, 0), (2, 1), (0, 0), (0, 0), (4, 1), (1, 1), (5, 1), (4, 1), (1, 1), (4, 0), (0, 0), (4, 0), (2, 0), (3, 0), (0, 1), (3, 1), (1, 0), (5, 1), (1, 1), (4, 1), (0, 0), (1, 1), (1, 1), (1, 0), (0, 1), (4, 1), (5, 1), (4, 0), (2, 0), (0, 1), (2, 1), (2, 0), (2, 1), (4, 0), (1, 1), (1, 0), (3, 1), (5, 0), (2, 1), (1, 1), (3, 1), (2, 1)]
0.9019674882053603;[(0, 1), (4, 1), (1, 1), (0, 1), (2, 0), (2, 1), (4, 0), (5, 1), (5, 0), (2, 0), (3, 1), (4, 1), (0, 0), (2, 1), (0, 1), (1, 1), (4, 1), (2, 0), (1, 1), (3, 1), (3, 0), (5, 1), (5, 1), (2, 1), (3, 1), (4, 1), (5, 1), (3, 0), (5, 0), (0, 1), (0, 1), (1, 1), (3, 0), (3, 0), (4, 0), (5, 1), (3, 1), (2, 0), (1, 1), (4, 0), (5, 0), (5, 1), (0, 0), (0, 0), (2, 1), (1, 0), (3, 1), (3, 0), (3, 0), (3, 1), (4, 1), (2, 0), (0, 0), (4, 1), (1, 1), (2, 1), (3, 0), (2, 0), (2, 0), (3, 1), (1, 1), (0, 0), (4, 0), (2, 1), (2, 1), (4, 0), (5, 1), (1, 0), (1, 0), (5, 1), (5, 0), (2, 0), (1, 0), (4, 1), (4, 1), (0, 1), (3, 1), (1, 0), (1, 0), (5, 1), (1, 0), (1, 1), (5, 0), (4, 1), (4, 1), (4, 0), (2, 1), (3, 0), (0, 0), (3, 1)]
0.9004150201698318;[(0, 0), (5, 1), (5, 1), (1, 1), (1, 1), (4, 1), (3, 0), (1, 1), (1, 0), (3, 1), (3, 1), (1, 1), (2, 1), (5, 0), (2, 1), (0, 1), (0, 1), (3, 1), (4, 0), (4, 0), (4, 0), (1, 0), (4, 0), (1, 0), (0, 1), (1, 0), (0, 1), (4, 0), (0, 1), (2, 1), (1, 0), (2, 0), (3, 0), (3, 0), (3, 0), (2, 1), (4, 1), (2, 1), (0, 1), (1, 0), (2, 0), (3, 0), (2, 1), (5, 0), (3, 0), (1, 1), (0, 1), (3, 0), (4, 1), (4, 1), (3, 1), (2, 0), (2, 1), (2, 1), (2, 0), (0, 1), (0, 1), (0, 0), (4, 1), (4, 1), (3, 0), (1, 1), (5, 0), (1, 1), (5, 0), (5, 1), (4, 1), (0, 0), (2, 0), (2, 0), (1, 0), (5, 0), (5, 0), (4, 1), (3, 0), (2, 0), (1, 0), (4, 1), (2, 0), (2, 1), (5, 0), (0, 1), (3, 0), (1, 1), (5, 1), (5, 1), (1, 0), (3, 1)]
0.9006569050555142;[(4, 1), (1, 1), (5, 0), (3, 0), (5, 0), (3, 1), (5, 0), (5, 1), (3, 1), (2, 1), (3, 0), (0, 1), (5, 0), (1, 1), (4, 1), (5, 1), (5, 0), (5, 0), (0, 0), (0, 1), (5, 1), (2, 0), (1, 1), (1, 0), (3, 0), (4, 0), (5, 1), (2, 0), (1, 1), (4, 0), (0, 0), (0, 0), (3, 1), (1, 0), (1, 1), (5, 0), (5, 1), (0, 1), (1, 0), (3, 1), (3, 1), (4, 0), (0, 0), (5, 0), (5, 1), (2, 0), (0, 0), (3, 0), (2, 0), (3, 1), (5, 1), (4, 1), (2, 0), (0, 1), (4, 1), (0, 1), (0, 0), (0, 1), (4, 1), (3, 1), (5, 0), (2, 1), (0, 0), (0, 1), (0, 1), (5, 1), (0, 0), (5, 0), (3, 1), (0, 1), (5, 0), (0, 1), (2, 0), (5, 0), (3, 0), (1, 1), (0, 1), (5, 1), (0, 0), (3, 1), (2, 0), (4, 0), (2, 0), (2, 1), (5, 0)]
0.9002938256143923;[(0, 1), (4, 0), (2, 1), (5, 0), (5, 1), (4, 0), (4, 0), (2, 1), (1, 1), (2, 1), (4, 0), (2, 0), (3, 0), (1, 0), (3, 0), (4, 0), (5, 1), (4, 1), (0, 0), (1, 1), (5, 1), (3, 1), (5, 0), (3, 1), (4, 0), (2, 0), (0, 0), (1, 1), (5, 1), (3, 1), (0, 0), (3, 0), (1, 0), (4, 1), (4, 1), (4, 0), (5, 0), (2, 0), (4, 0), (5, 1), (0, 1), (4, 1), (2, 1), (4, 1), (5, 0), (4, 1), (1, 1), (4, 1), (3, 0), (2, 0), (0, 0), (3, 1), (5, 1), (3, 0), (4, 1), (5, 1), (0, 0), (1, 1), (4, 1), (1, 1), (4, 0), (5, 0), (1, 1), (0, 1), (0, 0), (5, 1), (3, 1), (3, 0), (4, 1), (0, 0), (5, 1), (2, 1), (4, 1), (1, 0), (0, 0), (5, 1), (4, 0), (5, 1), (0, 1), (4, 0), (4, 1), (0, 0), (1, 0), (5, 0), (0, 1), (1, 1)]
0.9022135185999477;[(1, 0), (5, 0), (1, 0), (2, 1), (2, 0), (2, 1), (2, 1), (2, 1), (2, 1), (0, 1), (5, 0), (1, 1), (1, 0), (0, 0), (3, 0), (4, 1), (0, 0), (3, 0), (4, 1), (4, 1), (5, 1), (0, 0), (4, 1), (5, 0), (2, 1), (4, 1), (3, 1), (2, 1), (5, 0), (2, 1), (1, 1), (0, 0), (5, 1), (1, 0), (0, 1), (4, 0), (1, 1), (3, 0), (0, 0), (5, 1), (5, 0), (4, 1), (0, 0), (3, 0), (2, 0), (2, 1), (4, 1), (5, 0), (4, 0), (4, 1), (1, 0), (4, 1), (4, 0), (5, 1), (1, 1), (1, 0), (0, 1), (1, 0), (3, 0), (5, 1), (2, 1), (4, 0), (4, 1), (1, 1), (4, 1), (1, 1), (3, 1), (1, 0), (1, 1), (0, 0), (0, 1), (2, 1), (0, 1), (5, 0), (4, 1), (4, 1), (1, 1), (2, 1), (5, 0), (5, 0), (0, 1), (1, 1)]
0.9002428479737459;[(3, 1), (1, 1), (3, 0), (3, 0), (3, 0), (3, 0), (3, 0), (5, 1), (2, 1), (0, 1), (3, 1), (5, 1), (4, 0), (5, 0), (0, 0), (2, 1), (2, 1), (5, 0), (5, 0), (4, 0), (2, 0), (0, 1), (2, 1), (0, 1), (4, 1), (4, 0), (2, 1), (2, 0), (2, 1), (2, 1), (3, 0), (5, 1), (1, 1), (1, 0), (2, 1), (4, 0), (0, 1), (5, 0), (2, 1), (4, 1), (2, 0), (5, 0), (3, 1), (4, 0), (0, 0), (2, 1), (4, 1), (0, 0), (5, 1), (1, 1), (1, 1), (3, 1), (3, 1), (3, 1), (5, 1), (4, 1), (2, 0), (0, 1), (3, 1), (3, 1), (1, 0), (2, 1), (1, 0), (0, 1), (4, 1), (3, 1), (5, 1), (3, 1), (0, 1), (3, 1), (4, 0), (5, 1), (0, 1), (0, 0), (4, 0), (5, 0), (3, 0), (0, 1), (1, 1), (1, 0), (1, 0), (2, 1), (3, 0), (2, 1), (0, 0), (0, 0), (5, 1)]
0.901297621865001;[(4, 0), (2, 1), (5, 1), (0, 0), (4, 0), (0, 1), (5, 1), (4, 1), (5, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (5, 1), (3, 1), (5, 0), (3, 0), (1, 0), (1, 1), (4, 0), (4, 1), (1, 1), (2, 0), (4, 1), (1, 1), (2, 1), (3, 0), (4, 1), (0, 1), (2, 1), (5, 0), (3, 0), (2, 1), (5, 1), (2, 1), (3, 1), (4, 1), (1, 1), (3, 0), (2, 1), (4, 1), (4, 0), (1, 1), (5, 0), (0, 0), (0, 0), (4, 1), (2, 1), (2, 0), (4, 1), (5, 0), (4, 0), (5, 1), (3, 1), (4, 1), (5, 0), (1, 1), (2, 0), (4, 1), (2, 1), (5, 1), (0, 1), (5, 1), (5, 0), (5, 1), (0, 0), (5, 0), (2, 1), (4, 0), (1, 1), (1, 0), (1, 0), (5, 1), (0, 0), (1, 0), (0, 1), (4, 0), (1, 0), (5, 1), (0, 1), (4, 1), (1, 1), (5, 0), (2, 0), (3, 0), (5, 0)]
0.9006673949041205;[(5, 1), (4, 0), (3, 0), (0, 1), (3, 1), (3, 0), (5, 1), (2, 0), (2, 1), (4, 0), (5, 0), (2, 0), (4, 0), (5, 0), (4, 1), (4, 1), (0, 1), (1, 0), (3, 1), (4, 1), (0, 1), (3, 1), (1, 0), (4, 1), (0, 0), (3, 0), (5, 1), (0, 1), (1, 1), (4, 0), (1, 0), (3, 1), (0, 1), (1, 1), (2, 0), (1, 0), (1, 1), (4, 0), (4, 1), (5, 1), (5, 1), (2, 1), (1, 0), (1, 0), (1, 0), (5, 0), (2, 1), (0, 1), (5, 1), (5, 0), (4, 0), (2, 1), (0, 1), (3, 1), (2, 0), (2, 1), (3, 1), (3, 0), (0, 0), (0, 0), (1, 0), (3, 0), (2, 0), (1, 1), (4, 1), (1, 1), (3, 0), (1, 0), (3, 1), (5, 1), (5, 0), (2, 0), (2, 1), (3, 0), (2, 1), (1, 1), (0, 1), (1, 1), (5, 0), (5, 1), (5, 0), (0, 0), (0, 1), (2, 0), (3, 0), (1, 0), (0, 1), (3, 0), (1, 1), (0, 1)]
0.9016199890107142;[(5, 0), (3, 1), (4, 1), (3, 0), (0, 0), (5, 1), (0, 0), (0, 0), (0, 0), (4, 1), (4, 0), (3, 0), (2, 0), (3, 1), (4, 0), (1, 0), (5, 0), (2, 0), (0, 1), (3, 1), (2, 1), (4, 1), (5, 0), (0, 0), (0, 1), (0, 1), (3, 0), (3, 1), (3, 1), (0, 1), (5, 1), (1, 1), (1, 1), (4, 1), (5, 0), (2, 0), (0, 0), (3, 0), (0, 0), (3, 1), (5, 1), (0, 1), (2, 0), (5, 0), (2, 1), (1, 0), (2, 0), (3, 0), (2, 1), (3, 0), (1, 1), (4, 1), (1, 1), (0, 1), (2, 0), (4, 0), (3, 0), (5, 1), (5, 1), (4, 0), (2, 1), (2, 1), (5, 0), (5, 1), (1, 1), (0, 0), (4, 1), (5, 1), (5, 1), (4, 0), (5, 0), (2, 1), (1, 0), (4, 0), (1, 0), (1, 0), (4, 1), (4, 0), (5, 0), (2, 0), (3, 1), (2, 0), (4, 0), (0, 1), (1, 1), (1, 0), (0, 0), (1, 1), (3, 0), (5, 0), (1, 0)]
0.9000655413998941;[(1, 0), (0, 0), (1, 0), (5, 0), (3, 1), (1, 0), (5, 1), (1, 1), (0, 0), (4, 0), (4, 0), (1, 0), (0, 1), (3, 0), (1, 1), (1, 0), (1, 0), (1, 1), (4, 0), (3, 1), (0, 0), (2, 0), (3, 0), (3, 1), (3, 1), (5, 0), (1, 1), (3, 0), (4, 1), (0, 1), (3, 1), (3, 1), (5, 1), (4, 0), (3, 0), (0, 0), (2, 0), (5, 0), (1, 0), (1, 1), (4, 0), (5, 1), (2, 0), (1, 0), (2, 0), (4, 0), (2, 1), (4, 1), (0, 1), (2, 0), (2, 0), (4, 1), (4, 1), (2, 0), (4, 0), (3, 1), (0, 1), (0, 1), (0, 0), (2, 1), (3, 1), (0, 0), (0, 0), (5, 1), (1, 0), (0, 0), (3, 0), (0, 1), (0, 1), (3, 0), (5, 0), (2, 1), (4, 0), (4, 0), (4, 0), (2, 1), (0, 1), (2, 0), (4, 1), (5, 0), (3, 1), (5, 1), (5, 1), (5, 0), (3, 0), (3, 0), (5, 0), (3, 1), (2, 1), (0, 0)]
0.9018594392554892;[(3, 0), (5, 0), (0, 1), (3, 1), (4, 0), (2, 0), (2, 1), (2, 0), (3, 1), (2, 0), (3, 1), (1, 1), (0, 0), (3, 0), (0, 0), (2, 0), (3, 0), (2, 1), (3, 1), (4, 0), (4, 1), (1, 1), (3, 0), (5, 1), (3, 0), (2, 1), (3, 1), (2, 1), (4, 0), (4, 0), (4, 1), (0, 1), (1, 1), (1, 1), (0, 0), (1, 1), (0, 0), (5, 1), (5, 1), (4, 0), (5, 0), (3, 1), (3, 1), (3, 1), (4, 1), (3, 1), (2, 0), (4, 0), (5, 0), (0, 1), (3, 1), (2, 1), (2, 1), (4, 1), (0, 0), (1, 1), (4, 1), (5, 1), (5, 1), (2, 1), (3, 0), (4, 1), (3, 0), (0, 1), (0, 0), (4, 1), (1, 1), (2, 0), (3, 1), (5, 1), (2, 0), (5, 1), (1, 1), (3, 0), (4, 0), (3, 1), (0, 1), (2, 0), (2, 0), (1, 0), (1, 0), (0, 0), (1, 1), (5, 0), (5, 0), (5, 1), (3, 1)]
0.9019153892265653;[(2, 0), (4, 1), (4, 0), (0, 0), (3, 0), (5, 0), (1, 1), (5, 0), (2, 0), (2, 1), (2, 1), (0, 0), (1, 0), (2, 0), (2, 1), (4, 1), (0, 1), (5, 0), (0, 0), (0, 0), (1, 1), (4, 1), (1, 0), (2, 1), (0, 1), (5, 1), (5, 0), (0, 1), (4, 0), (3, 1), (2, 0), (5, 1), (0, 1), (3, 1), (1, 0), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (4, 0), (5, 0), (5, 1), (4, 1), (2, 0), (1, 0), (0, 1), (4, 1), (4, 0), (2, 1), (1, 1), (2, 1), (1, 1), (3, 0), (2, 1), (0, 0), (0, 1), (1, 1), (4, 1), (4, 0), (0, 1), (5, 0), (3, 0), (1, 1), (0, 1), (0, 0), (5, 1), (1, 0), (1, 0), (4, 0), (1, 1), (1, 0), (4, 0), (2, 1), (1, 1), (5, 1), (2, 0), (2, 0), (5, 1), (1, 1), (1, 1), (1, 1), (2, 1), (4, 0), (3, 1), (4, 0)]
0.9014317047011107;[(4, 0), (5, 0), (5, 0), (2, 1), (3, 0), (1, 0), (4, 0), (1, 0), (3, 1), (3, 0), (0, 0), (5, 0), (1, 0), (4, 1), (5, 1), (0, 0), (4, 1), (1, 1), (3, 1), (0, 0), (3, 0), (5, 0), (4, 1), (1, 0), (2, 1), (5, 1), (5, 1), (2, 1), (0, 1), (2, 0), (5, 0), (1, 0), (0, 0), (2, 0), (0, 1), (2, 0), (4, 1), (3, 0), (4, 1), (1, 0), (4, 1), (3, 0), (5, 1), (0, 0), (2, 0), (2, 0), (3, 1), (0, 1), (2, 1), (0, 0), (3, 1), (0, 1), (2, 1), (4, 0), (0, 0), (5, 0), (3, 1), (5, 0), (4, 1), (0, 0), (1, 0), (0, 0), (3, 1), (4, 0), (1, 1), (0, 0), (5, 0), (0, 1), (3, 0), (3, 1), (1, 1), (1, 0), (4, 0), (3, 0), (2, 1), (3, 0), (2, 0), (3, 1), (2, 1), (5, 0), (5, 0), (3, 0), (3, 1), (5, 0), (4, 1), (1, 1), (5, 1), (2, 1)]
0.9000424739637122;[(1, 0), (3, 0), (4, 1), (0, 0), (0, 0), (0, 0), (3, 0), (1, 1), (0, 1), (2, 1), (0, 0), (4, 0), (3, 1), (5, 1), (1, 1), (5, 0), (5, 1), (5, 0), (3, 1), (4, 0), (4, 1), (0, 1), (1, 0), (3, 1), (2, 0), (3, 0), (0, 0), (5, 0), (4, 1), (0, 1), (0, 0), (5, 1), (2, 0), (0, 1), (4, 0), (3, 0), (3, 0), (2, 1), (1, 0), (1, 0), (5, 0), (2, 0), (0, 0), (1, 1), (0, 1), (3, 1), (4, 0), (5, 0), (1, 0), (1, 0), (4, 0), (2, 1), (0, 0), (5, 1), (0, 1), (3, 0), (4, 1), (1, 1), (4, 1), (4, 0), (4, 1), (3, 0), (4, 1), (5, 0), (5, 1), (0, 1), (3, 0), (4, 1), (3, 0), (1, 0), (0, 1), (4, 0), (3, 1), (0, 0), (5, 1), (2, 1), (3, 1), (5, 0), (2, 0), (1, 0), (5, 1), (1, 1), (5, 0), (2, 0), (1, 0), (3, 1), (5, 1), (3, 1), (3, 0), (4, 1)]
