0.9520123202233293;[(2, 1), (2, 1), (3, 0), (3, 1), (3, 0), (4, 1), (4, 1), (4, 1), (1, 1), (4, 1), (3, 1), (2, 0), (0, 1), (1, 0), (4, 0), (3, 1), (4, 0), (0, 0), (4, 1), (0, 1), (1, 0), (4, 0), (3, 1), (0, 1), (1, 0), (1, 1), (4, 0), (1, 0), (3, 1), (3, 1), (1, 0), (0, 1), (2, 0), (1, 1), (1, 1), (4, 0), (2, 1), (1, 0), (3, 1), (1, 0), (4, 1), (4, 1), (2, 1), (2, 0), (0, 1), (2, 1), (4, 1), (3, 0), (1, 0), (1, 0), (4, 0), (0, 1), (4, 1)]
0.9501526544558518;[(2, 1), (1, 0), (4, 0), (4, 0), (3, 0), (1, 1), (0, 1), (1, 0), (4, 1), (1, 1), (4, 1), (1, 1), (3, 1), (3, 0), (2, 1), (4, 1), (0, 1), (4, 1), (3, 1), (0, 1), (4, 1), (2, 0), (1, 1), (2, 0), (0, 1), (0, 1), (0, 1), (0, 1), (2, 0), (1, 1), (4, 0), (1, 1), (0, 1), (3, 0), (0, 1), (0, 0), (4, 0), (3, 1), (4, 0), (2, 0), (0, 0), (3, 0), (1, 1), (0, 0), (1, 1), (2, 0), (2, 0), (3, 0), (2, 0), (0, 1), (3, 0), (3, 1), (0, 0), (2, 0)]
0.9516601206994588;[(2, 1), (3, 1), (2, 0), (1, 1), (0, 1), (4, 0), (1, 0), (2, 1), (0, 1), (3, 1), (3, 0), (1, 1), (0, 0), (1, 1), (3, 0), (3, 1), (4, 1), (4, 0), (3, 0), (3, 0), (0, 0), (3, 1), (3, 1), (0, 1), (0, 1), (4, 0), (0, 0), (0, 1), (3, 1), (0, 1), (2, 0), (3, 1), (4, 0), (0, 0), (3, 0), (3, 1), (3, 1), (2, 1), (3, 1), (4, 0), (3, 0), (2, 1), (3, 0), (3, 1), (2, 1), (3, 1), (1, 1), (2, 1), (2, 1)]
0.9511541693134936;[(3, 0), (0, 1), (0, 0), (2, 0), (3, 0), (0, 1), (1, 1), (4, 0), (2, 1), (1, 1), (4, 1), (4, 0), (2, 0), (1, 0), (4, 0), (1, 0), (0, 1), (4, 1), (2, 0), (1, 0), (2, 1), (2, 1), (3, 1), (2, 1), (0, 0), (0, 0), (4, 0), (0, 0), (3, 1), (4, 1), (4, 0), (1, 1), (1, 0), (0, 0), (3, 1), (0, 1), (2, 0), (3, 1), (3, 1), (2, 1), (4, 1), (2, 0), (4, 1), (2, 1), (4, 0), (3, 0), (3, 0), (0, 0), (3, 0), (2, 1), (3, 0), (0, 1), (3, 1), (3, 1), (2, 1), (4, 1), (4, 0)]
0.9515581449916206;[(3, 1), (3, 1), (1, 0), (0, 1), (2, 0), (3, 1), (2, 1), (0, 1), (1, 0), (0, 1), (0, 0), (2, 1), (2, 1), (0, 0), (0, 1), (2, 1), (3, 1), (1, 0), (0, 0), (0, 0), (4, 0), (2, 0), (1, 1), (4, 0), (0, 0), (3, 0), (1, 1), (0, 0), (2, 0), (1, 0), (2, 0), (3, 0), (2, 1), (1, 1), (4, 0), (3, 0), (4, 0), (2, 0), (3, 0), (2, 0), (0, 0), (2, 1), (2, 1), (0, 1), (2, 0), (0, 0), (2, 1), (3, 1), (2, 0), (3, 0), (3, 0), (4, 0), (4, 1), (2, 0)]
0.9511553943563739;[(0, 1), (0, 1), (1, 0), (2, 0), (2, 1), (2, 0), (2, 1), (0, 1), (1, 1), (4, 0), (0, 0), (4, 0), (4, 0), (0, 0), (0, 0), (1, 0), (3, 1), (2, 0), (4, 1), (3, 1), (0, 0), (3, 1), (3, 0), (1, 0), (4, 0), (3, 1), (1, 0), (3, 0), (1, 0), (1, 0), (3, 1), (1, 0), (2, 0), (3, 0), (3, 1), (4, 0), (2, 0), (3, 0), (2, 1), (3, 1), (1, 0), (0, 0), (0, 0), (1, 0), (1, 1), (4, 1), (4, 0), (2, 0), (3, 1), (2, 0), (1, 0), (1, 1), (2, 0)]
0.9508372555078763;[(0, 0), (4, 1), (0, 1), (2, 1), (0, 1), (2, 0), (0, 0), (4, 0), (4, 1), (2, 1), (0, 0), (1, 1), (0, 1), (4, 1), (4, 1), (4, 1), (4, 0), (0, 0), (1, 0), (4, 1), (4, 0), (0, 1), (1, 1), (2, 0), (4, 0), (0, 0), (3, 1), (3, 1), (4, 1), (1, 1), (2, 1), (4, 1), (4, 1), (2, 0), (2, 1), (0, 1), (3, 1), (4, 0), (2, 1), (0, 1), (1, 0), (2, 1), (4, 1), (0, 0), (1, 0), (3, 1), (3, 0), (0, 0), (0, 1), (4, 0), (2, 1), (1, 0), (1, 0)]
0.9502687012453516;[(1, 1), (1, 0), (0, 1), (2, 0), (2, 1), (4, 1), (2, 1), (2, 1), (4, 0), (3, 1), (3, 1), (1, 1), (1, 1), (1, 1), (1, 1), (2, 0), (4, 0), (2, 1), (1, 1), (2, 0), (1, 0), (3, 1), (1, 1), (4, 0), (3, 1), (4, 1), (2, 0), (2, 1), (2, 0), (4, 0), (3, 0), (0, 1), (1, 0), (0, 1), (3, 1), (2, 1), (0, 0), (2, 0), (3, 0), (1, 0), (1, 1), (0, 1), (0, 1), (4, 0), (3, 0), (3, 1), (3, 1), (1, 1), (0, 0), (0, 0), (2, 1), (1, 0), (0, 1), (3, 1), (2, 0)]
0.951719282808644;[(4, 1), (4, 1), (0, 1), (4, 0), (2, 0), (3, 0), (1, 0), (4, 1), (0, 0), (0, 1), (4, 1), (1, 1), (0, 1), (1, 0), (3, 1), (2, 0), (3, 0), (2, 0), (0, 0), (2, 0), (2, 0), (4, 1), (2, 1), (4, 0), (1, 1), (3, 0), (4, 0), (2, 1), (4, 1), (4, 1), (4, 1), (3, 1), (0, 1), (0, 1), (1, 1), (0, 1), (4, 1), (4, 1), (4, 0), (1, 1), (2, 1), (2, 0), (4, 0), (0, 1), (0, 1), (1, 0), (3, 0), (3, 0), (1, 0), (0, 1), (3, 1), (3, 1), (0, 1)]
0.9515661200442483;[(4, 1), (1, 0), (0, 1), (3, 1), (3, 1), (1, 1), (4, 1), (2, 1), (1, 1), (2, 1), (2, 0), (0, 1), (0, 1), (3, 0), (4, 1), (0, 1), (2, 0), (3, 1), (3, 1), (1, 1), (0, 0), (1, 1), (4, 0), (1, 0), (1, 1), (3, 0), (3, 1), (4, 0), (0, 0), (4, 1), (3, 1), (0, 1), (2, 1), (0, 1), (2, 1), (1, 1), (0, 0), (3, 1), (1, 0), (2, 0), (1, 1), (2, 0), (1, 0), (1, 0), (2, 1), (3, 0), (1, 1), (4, 0), (4, 0), (2, 1), (0, 1), (0, 0), (4, 1), (3, 1), (4, 0), (1, 1)]
0.9504337671740035;[(3, 0), (2, 0), (0, 1), (3, 1), (0, 1), (4, 1), (0, 1), (0, 1), (4, 0), (4, 1), (0, 1), (0, 0), (2, 0), (0, 0), (0, 0), (2, 1), (1, 0), (0, 1), (1, 1), (3, 0), (4, 1), (0, 1), (2, 1), (1, 1), (4, 0), (2, 1), (4, 1), (1, 0), (1, 0), (3, 0), (2, 1), (4, 1), (1, 0), (1, 0), (0, 1), (0, 0), (3, 1), (2, 1), (1, 1), (2, 0), (3, 1), (3, 0), (3, 0), (1, 1), (1, 1), (3, 0), (4, 0), (3, 1), (4, 1), (0, 1), (3, 1), (0, 0), (1, 1), (1, 0), (0, 1), (0, 1)]
0.9510026170728;[(3, 1), (0, 1), (0, 1), (2, 1), (2, 0), (1, 0), (2, 1), (4, 1), (2, 0), (4, 1), (1, 1), (4, 0), (4, 0), (1, 0), (4, 0), (1, 0), (0, 1), (4, 1), (1, 1), (1, 0), (4, 0), (2, 0), (0, 0), (0, 0), (0, 0), (1, 0), (4, 0), (1, 1), (3, 1), (2, 1), (3, 0), (3, 0), (2, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (2, 1), (0, 0), (3, 0), (3, 0), (2, 1), (4, 1), (0, 0), (3, 0), (2, 1), (3, 1), (4, 0), (2, 0), (1, 0), (3, 0), (3, 0), (1, 1), (4, 0)]
0.9505391724498584;[(3, 1), (4, 0), (4, 1), (4, 1), (4, 0), (2, 1), (4, 0), (2, 0), (1, 1), (4, 0), (0, 0), (3, 1), (0, 1), (2, 0), (0, 0), (0, 1), (2, 0), (4, 1), (0, 0), (0, 1), (0, 0), (4, 0), (2, 1), (3, 1), (2, 0), (4, 0), (4, 0), (4, 0), (0, 1), (1, 0), (3, 0), (4, 0), (0, 0), (0, 0), (3, 1), (3, 1), (3, 0), (4, 0), (4, 0), (4, 0), (1, 1), (2, 1), (2, 1), (2, 1), (2, 1), (4, 1), (2, 0), (3, 1), (3, 0), (0, 0), (3, 0)]
0.9517059497636605;[(2, 1), (0, 0), (3, 0), (1, 0), (3, 0), (4, 1), (3, 1), (4, 1), (4, 1), (4, 0), (3, 0), (2, 0), (0, 0), (3, 1), (0, 1), (2, 0), (4, 1), (4, 0), (2, 1), (2, 1), (0, 1), (2, 0), (3, 0), (0, 0), (2, 1), (2, 0), (3, 1), (4, 0), (3, 0), (3, 0), (3, 0), (3, 1), (3, 0), (4, 1), (4, 1), (1, 1), (1, 1), (1, 1), (0, 1), (1, 1), (4, 1), (0, 1), (0, 1), (4, 0), (3, 1), (1, 0), (4, 1), (3, 0), (0, 1), (4, 0), (3, 0), (4, 1), (4, 1)]
0.9504271111760311;[(0, 1), (0, 1), (0, 1), (3, 0), (1, 1), (1, 0), (4, 0), (3, 0), (0, 1), (2, 0), (0, 0), (1, 0), (4, 0), (3, 0), (1, 1), (0, 0), (0, 1), (3, 0), (3, 1), (0, 0), (3, 1), (4, 0), (3, 1), (0, 1), (3, 1), (3, 1), (4, 0), (2, 1), (1, 1), (4, 0), (0, 0), (0, 1), (1, 0), (2, 1), (3, 1), (3, 1), (0, 1), (2, 1), (1, 0), (2, 0), (3, 0), (3, 1), (0, 1), (0, 1), (3, 0), (0, 0), (2, 0), (1, 1), (3, 1), (1, 0), (0, 0), (3, 0)]
0.9500091522800487;[(3, 0), (4, 1), (2, 1), (3, 1), (0, 0), (1, 1), (0, 0), (4, 0), (0, 0), (4, 1), (3, 0), (0, 1), (0, 0), (1, 1), (1, 1), (1, 0), (3, 0), (0, 1), (2, 0), (0, 1), (2, 1), (4, 1), (3, 1), (0, 1), (3, 0), (2, 0), (4, 1), (4, 0), (1, 0), (2, 0), (1, 0), (3, 0), (3, 0), (0, 1), (1, 1), (2, 1), (4, 1), (0, 1), (4, 0), (0, 1), (4, 0), (3, 1), (1, 1), (0, 0), (0, 0), (3, 0), (2, 1), (0, 0), (3, 0), (1, 0), (4, 0), (0, 0), (1, 1), (1, 0), (3, 1), (4, 0), (0, 0)]
0.9514288557842044;[(3, 0), (2, 0), (3, 0), (0, 1), (4, 1), (4, 0), (1, 1), (1, 0), (3, 1), (3, 0), (0, 0), (2, 0), (0, 1), (1, 0), (3, 0), (1, 0), (2, 1), (2, 1), (2, 0), (4, 0), (2, 0), (2, 0), (3, 0), (1, 1), (4, 0), (3, 1), (0, 0), (1, 1), (3, 1), (1, 0), (0, 0), (4, 1), (3, 0), (2, 0), (3, 0), (0, 1), (2, 1), (0, 1), (4, 0), (1, 0), (1, 1), (1, 0), (1, 0), (0, 1), (1, 1), (0, 0), (1, 1), (3, 1), (0, 0), (1, 1), (0, 0), (4, 1), (2, 0), (2, 1), (4, 1), (2, 1), (2, 0)]
0.9518713816972596;[(4, 1), (1, 1), (4, 1), (3, 1), (3, 1), (1, 1), (2, 0), (4, 1), (2, 0), (3, 0), (3, 0), (0, 0), (4, 0), (0, 1), (2, 0), (1, 0), (3, 0), (1, 0), (0, 1), (0, 0), (0, 0), (0, 0), (4, 1), (2, 0), (3, 1), (4, 1), (0, 1), (0, 1), (2, 1), (1, 1), (0, 1), (4, 0), (0, 1), (3, 0), (4, 1), (1, 1), (4, 0), (3, 0), (2, 0), (2, 1), (4, 1), (4, 1), (3, 0), (2, 1), (4, 1), (2, 0), (0, 1), (1, 1), (4, 1), (2, 0), (0, 0), (3, 1), (1, 0), (0, 1)]
0.9517117841722512;[(0, 0), (1, 1), (2, 1), (3, 1), (3, 0), (0, 0), (2, 0), (0, 1), (4, 0), (0, 1), (1, 0), (4, 0), (2, 1), (1, 1), (3, 1), (0, 0), (3, 0), (0, 0), (3, 1), (1, 1), (2, 0), (3, 0), (1, 0), (2, 1), (2, 0), (2, 0), (0, 1), (2, 1), (4, 1), (1, 0), (0, 0), (2, 1), (0, 1), (0, 1), (4, 0), (0, 1), (3, 0), (3, 0), (1, 1), (0, 0), (1, 1), (3, 1), (2, 1), (2, 1), (1, 1), (0, 1), (0, 1), (2, 0), (4, 1), (1, 0), (3, 1), (3, 0), (0, 0), (2, 1), (0, 1)]
0.9508606213815394;[(2, 0), (1, 1), (1, 1), (1, 1), (4, 1), (1, 0), (4, 1), (3, 0), (1, 0), (2, 1), (0, 0), (3, 0), (1, 0), (1, 1), (3, 1), (4, 1), (2, 1), (1, 1), (4, 0), (1, 0), (0, 0), (4, 1), (3, 1), (0, 0), (2, 0), (2, 1), (4, 1), (3, 0), (0, 0), (0, 1), (4, 1), (1, 1), (0, 0), (2, 1), (1, 1), (2, 0), (3, 0), (1, 0), (4, 1), (0, 0), (4, 0), (4, 0), (2, 0), (4, 1), (1, 0), (4, 0), (3, 1), (1, 0), (2, 0), (4, 1), (0, 0), (0, 1), (0, 1), (1, 0), (2, 1)]
0.9500188062350317;[(4, 1), (3, 0), (3, 0), (1, 1), (4, 1), (2, 1), (4, 1), (2, 0), (4, 0), (1, 1), (3, 0), (2, 0), (0, 0), (2, 1), (2, 0), (2, 1), (1, 1), (1, 1), (1, 1), (1, 0), (2, 0), (4, 1), (1, 0), (2, 0), (2, 0), (2, 1), (2, 1), (4, 0), (0, 0), (3, 1), (3, 1), (1, 1), (3, 0), (2, 1), (2, 1), (3, 1), (3, 1), (3, 0), (2, 1), (2, 1), (0, 0), (4, 0), (0, 1), (4, 1), (3, 1), (1, 0), (1, 1), (2, 0), (0, 1), (4, 1), (0, 0), (0, 1), (4, 0), (3, 0), (1, 0), (0, 1), (2, 0)]
0.9518692266837192;[(2, 0), (3, 1), (4, 0), (4, 1), (1, 1), (2, 0), (0, 0), (4, 0), (0, 0), (0, 1), (0, 1), (2, 0), (0, 0), (1, 0), (2, 0), (4, 1), (0, 0), (3, 1), (2, 1), (2, 0), (2, 0), (4, 1), (4, 1), (2, 1), (1, 1), (3, 0), (0, 1), (2, 1), (0, 0), (2, 0), (4, 1), (4, 1), (0, 0), (2, 0), (3, 0), (1, 0), (1, 0), (1, 1), (1, 1), (4, 0), (4, 1), (0, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (2, 0), (4, 0), (1, 1), (1, 0), (3, 1), (2, 0)]
0.9525537831886585;[(3, 0), (0, 1), (4, 1), (4, 0), (0, 1), (3, 0), (1, 1), (4, 1), (2, 1), (0, 1), (4, 1), (0, 0), (1, 1), (0, 1), (0, 0), (2, 1), (2, 0), (0, 0), (0, 0), (3, 1), (4, 0), (2, 1), (4, 0), (0, 0), (0, 0), (2, 0), (4, 1), (4, 0), (1, 0), (2, 0), (0, 1), (0, 1), (2, 1), (2, 1), (1, 1), (4, 0), (4, 0), (1, 0), (1, 0), (1, 0), (3, 0), (4, 0), (4, 0), (0, 0), (0, 0), (1, 1), (3, 0), (0, 0), (4, 0), (3, 1), (0, 1), (4, 1), (0, 0)]
0.9504447472978661;[(0, 1), (4, 1), (4, 0), (3, 0), (0, 1), (3, 1), (2, 0), (4, 1), (1, 1), (0, 1), (2, 1), (4, 1), (1, 1), (0, 1), (1, 1), (1, 0), (0, 1), (2, 0), (0, 1), (0, 1), (2, 0), (1, 1), (4, 0), (2, 0), (1, 0), (2, 0), (3, 0), (1, 0), (4, 0), (2, 0), (1, 1), (3, 0), (3, 0), (3, 1), (0, 0), (1, 0), (2, 0), (2, 1), (3, 0), (4, 0), (1, 0), (2, 0), (1, 1), (4, 1), (4, 1), (1, 1), (2, 1), (3, 0), (0, 1), (1, 1), (2, 1), (1, 0), (4, 1), (0, 1)]
0.951734454021316;[(2, 1), (2, 1), (3, 0), (1, 1), (1, 0), (2, 1), (0, 1), (1, 0), (0, 0), (0, 1), (3, 0), (2, 0), (1, 1), (2, 1), (3, 1), (1, 1), (2, 1), (4, 1), (3, 0), (1, 0), (1, 1), (2, 1), (4, 1), (1, 0), (2, 1), (2, 0), (4, 0), (2, 0), (4, 0), (0, 0), (2, 0), (3, 0), (0, 0), (0, 1), (4, 1), (0, 1), (2, 0), (0, 1), (2, 1), (3, 1), (1, 0), (2, 0), (4, 0), (3, 1), (1, 0), (4, 1), (4, 1), (3, 0), (0, 1), (1, 0), (3, 0), (2, 1), (3, 1), (1, 0), (2, 1)]
0.9501286670981957;[(1, 1), (3, 1), (0, 0), (3, 0), (2, 1), (2, 1), (1, 1), (0, 0), (3, 0), (3, 1), (2, 1), (4, 1), (1, 1), (2, 1), (0, 1), (2, 0), (0, 0), (3, 1), (1, 1), (0, 1), (2, 0), (0, 1), (4, 0), (2, 0), (2, 1), (4, 0), (2, 1), (1, 0), (0, 0), (1, 1), (2, 1), (1, 1), (4, 1), (0, 1), (4, 0), (1, 1), (2, 1), (0, 0), (4, 1), (0, 1), (3, 0), (4, 1), (0, 1), (3, 1), (1, 0), (2, 0), (0, 1), (2, 1), (2, 0), (3, 1), (3, 0), (2, 1), (2, 1), (1, 1)]
0.9524334774163656;[(3, 0), (1, 1), (2, 1), (0, 0), (0, 1), (0, 0), (1, 1), (0, 1), (2, 0), (4, 0), (1, 1), (1, 1), (4, 0), (1, 0), (0, 1), (4, 1), (4, 0), (0, 1), (4, 0), (0, 0), (1, 1), (2, 1), (2, 1), (2, 1), (1, 0), (4, 1), (1, 1), (3, 1), (4, 1), (0, 1), (3, 0), (4, 0), (2, 0), (3, 0), (2, 1), (0, 0), (4, 0), (4, 0), (1, 1), (4, 0), (4, 0), (2, 1), (0, 1), (2, 1), (2, 1), (1, 0), (0, 0), (2, 1), (4, 0), (2, 1)]
0.9505683480121274;[(3, 1), (0, 0), (1, 1), (2, 0), (3, 0), (1, 0), (1, 1), (1, 1), (4, 1), (2, 0), (1, 0), (4, 0), (0, 0), (3, 1), (0, 1), (0, 0), (2, 1), (2, 0), (3, 1), (3, 1), (0, 1), (0, 1), (2, 1), (4, 0), (0, 0), (2, 0), (1, 0), (3, 1), (4, 1), (3, 1), (3, 1), (1, 0), (4, 0), (3, 1), (2, 0), (0, 0), (3, 0), (3, 0), (4, 0), (0, 0), (2, 0), (3, 0), (3, 1), (0, 1), (4, 1), (1, 0), (1, 1), (3, 1), (4, 0), (2, 1), (0, 0), (0, 0), (1, 1), (1, 0), (0, 1)]
0.9510253251475574;[(3, 1), (1, 1), (0, 0), (2, 0), (1, 0), (0, 1), (4, 1), (0, 1), (4, 1), (0, 1), (0, 1), (3, 0), (1, 0), (4, 1), (1, 0), (2, 1), (2, 1), (2, 1), (4, 0), (3, 0), (4, 1), (3, 0), (2, 0), (3, 0), (2, 0), (1, 0), (1, 1), (4, 1), (2, 0), (1, 1), (0, 0), (2, 0), (1, 1), (0, 0), (2, 1), (1, 0), (0, 0), (0, 0), (2, 0), (1, 0), (2, 1), (4, 1), (2, 1), (4, 0), (3, 0), (4, 1), (0, 1), (1, 1), (0, 0), (0, 0), (3, 1), (4, 1), (3, 1), (2, 0), (1, 1), (4, 1)]
0.9510258876046322;[(3, 1), (1, 0), (4, 0), (2, 1), (2, 1), (4, 1), (0, 0), (0, 0), (0, 1), (3, 0), (4, 0), (3, 1), (1, 0), (0, 0), (2, 1), (3, 0), (0, 0), (1, 0), (4, 0), (3, 0), (0, 1), (2, 1), (0, 1), (2, 1), (2, 1), (3, 1), (0, 1), (2, 0), (0, 1), (3, 0), (2, 0), (4, 1), (2, 0), (3, 0), (0, 0), (0, 1), (3, 1), (3, 1), (2, 0), (3, 1), (3, 0), (0, 0), (4, 0), (0, 0), (4, 1), (4, 1), (1, 1), (0, 0), (1, 0), (3, 1), (1, 0), (1, 1), (2, 0), (2, 1), (0, 1), (2, 0)]
0.9505847923874652;[(0, 1), (4, 0), (0, 0), (3, 1), (4, 0), (0, 1), (1, 0), (3, 0), (0, 1), (1, 0), (4, 0), (0, 1), (1, 0), (3, 0), (0, 1), (2, 1), (1, 1), (1, 1), (0, 0), (2, 1), (2, 0), (2, 1), (2, 1), (0, 1), (2, 1), (3, 0), (1, 0), (0, 0), (4, 1), (4, 1), (4, 1), (3, 1), (1, 0), (0, 0), (4, 1), (0, 1), (1, 1), (2, 0), (1, 0), (4, 0), (3, 1), (3, 1), (3, 1), (0, 1), (1, 0), (4, 1), (4, 0), (2, 1), (1, 0), (1, 0), (4, 0), (3, 1), (1, 1), (4, 0), (3, 0)]
0.9507197325564724;[(4, 1), (1, 1), (4, 0), (2, 0), (1, 1), (3, 1), (3, 1), (1, 1), (4, 1), (4, 1), (1, 0), (2, 0), (3, 1), (0, 0), (3, 1), (0, 0), (1, 1), (4, 1), (2, 0), (3, 1), (0, 0), (1, 0), (4, 1), (2, 0), (3, 1), (2, 0), (0, 0), (2, 1), (0, 1), (0, 0), (4, 1), (4, 0), (3, 1), (4, 1), (2, 0), (2, 0), (2, 1), (1, 1), (1, 0), (3, 0), (2, 0), (1, 1), (2, 0), (3, 1), (2, 0), (4, 1), (1, 1), (3, 0), (0, 0), (4, 1)]
0.9513022216884088;[(2, 1), (0, 0), (4, 0), (3, 0), (2, 1), (3, 1), (3, 0), (2, 1), (3, 0), (2, 0), (1, 1), (1, 1), (4, 0), (3, 1), (0, 1), (0, 0), (4, 1), (4, 0), (2, 1), (1, 1), (3, 1), (1, 1), (1, 1), (0, 1), (2, 1), (3, 0), (4, 1), (3, 0), (2, 1), (3, 1), (4, 0), (0, 1), (4, 1), (2, 1), (4, 1), (0, 0), (0, 1), (3, 1), (0, 1), (4, 0), (3, 0), (3, 1), (1, 0), (4, 1), (2, 0), (1, 0), (0, 0), (4, 0), (3, 0), (1, 0), (4, 0), (1, 1), (0, 1), (0, 0), (3, 1), (2, 1)]
0.9509773532400649;[(3, 0), (3, 1), (4, 1), (0, 0), (4, 0), (1, 1), (3, 0), (0, 0), (2, 1), (2, 0), (4, 0), (2, 1), (0, 0), (1, 1), (2, 0), (3, 1), (2, 0), (4, 1), (4, 1), (3, 0), (1, 0), (1, 1), (3, 1), (3, 0), (2, 0), (1, 0), (2, 0), (2, 1), (0, 1), (4, 1), (4, 1), (2, 0), (3, 0), (1, 0), (3, 1), (0, 0), (3, 0), (3, 1), (1, 0), (3, 1), (0, 1), (3, 0), (2, 1), (3, 1), (1, 1), (1, 1), (0, 1), (4, 0), (2, 1), (4, 1), (3, 1), (3, 1), (3, 0), (1, 0), (0, 1), (0, 0)]
0.9505158085674987;[(3, 0), (3, 0), (0, 0), (3, 0), (0, 1), (3, 0), (4, 0), (3, 1), (4, 0), (1, 0), (1, 1), (4, 0), (1, 0), (0, 1), (2, 0), (3, 0), (2, 0), (2, 0), (1, 0), (2, 1), (0, 1), (4, 0), (3, 1), (2, 1), (0, 0), (3, 0), (4, 0), (2, 1), (1, 1), (3, 0), (0, 1), (2, 0), (3, 1), (4, 1), (2, 0), (0, 1), (4, 1), (2, 0), (1, 0), (4, 1), (3, 1), (3, 1), (0, 0), (2, 1), (0, 1), (1, 1), (0, 0), (2, 1), (4, 0), (2, 1), (1, 0), (0, 1), (1, 1), (3, 1), (2, 0), (0, 1), (3, 1)]
0.9502930199780718;[(0, 1), (0, 1), (2, 0), (0, 0), (0, 0), (1, 0), (2, 0), (3, 1), (3, 0), (3, 1), (4, 0), (0, 0), (3, 0), (4, 1), (1, 0), (3, 1), (1, 0), (0, 0), (3, 1), (1, 1), (0, 1), (2, 0), (0, 1), (4, 1), (0, 0), (4, 0), (3, 1), (1, 1), (3, 0), (4, 0), (4, 0), (2, 0), (2, 1), (1, 0), (3, 0), (0, 0), (3, 1), (4, 0), (1, 0), (3, 0), (3, 1), (2, 0), (4, 1), (4, 0), (4, 0), (1, 1), (1, 0), (0, 1), (1, 1), (1, 1), (2, 0), (2, 0), (0, 1), (4, 1), (1, 0), (2, 1), (2, 0)]
0.9514318538019887;[(3, 1), (2, 0), (4, 0), (4, 1), (2, 0), (3, 1), (0, 1), (1, 1), (1, 0), (2, 1), (0, 0), (2, 1), (1, 0), (4, 0), (4, 0), (4, 0), (1, 0), (2, 0), (0, 1), (4, 1), (4, 1), (2, 0), (2, 1), (4, 0), (1, 0), (4, 0), (0, 1), (2, 0), (2, 0), (0, 0), (1, 1), (0, 1), (2, 0), (3, 0), (2, 1), (0, 1), (4, 0), (1, 1), (3, 0), (1, 1), (3, 1), (2, 1), (3, 1), (3, 0), (2, 0), (1, 0), (3, 0), (4, 0), (3, 0), (2, 1), (2, 1), (2, 0), (1, 0), (0, 0), (0, 1)]
0.9501321689152961;[(2, 0), (4, 0), (0, 1), (4, 0), (0, 1), (0, 0), (2, 1), (2, 1), (2, 0), (0, 0), (3, 0), (3, 1), (0, 0), (2, 0), (4, 1), (3, 0), (4, 0), (4, 0), (2, 1), (2, 0), (1, 0), (4, 1), (0, 1), (1, 0), (0, 0), (3, 0), (0, 1), (1, 1), (0, 0), (3, 0), (3, 1), (0, 1), (2, 1), (0, 1), (1, 0), (1, 0), (3, 1), (2, 1), (2, 1), (4, 0), (0, 1), (2, 0), (3, 1), (0, 0), (4, 0), (4, 1), (3, 0), (0, 1), (1, 1), (2, 0), (3, 0), (2, 1), (1, 0), (2, 1), (3, 0), (0, 1)]
0.950413413316774;[(2, 0), (0, 0), (4, 0), (3, 0), (2, 0), (1, 0), (3, 1), (0, 0), (0, 0), (3, 0), (3, 1), (4, 0), (1, 0), (4, 0), (1, 1), (2, 1), (2, 1), (0, 1), (2, 0), (3, 0), (4, 0), (1, 1), (1, 0), (3, 1), (0, 1), (4, 1), (3, 0), (2, 0), (1, 1), (3, 0), (4, 0), (4, 0), (1, 1), (4, 1), (0, 1), (2, 1), (3, 1), (2, 1), (2, 1), (4, 1), (4, 1), (4, 1), (1, 0), (4, 0), (0, 1), (4, 0), (3, 0), (3, 1), (3, 0), (3, 0), (3, 0), (3, 1), (0, 0), (4, 0), (1, 0), (4, 1)]
0.9500107301222787;[(0, 0), (4, 0), (0, 0), (4, 1), (3, 1), (2, 1), (0, 0), (2, 0), (4, 1), (3, 1), (4, 0), (1, 0), (3, 0), (3, 1), (0, 0), (1, 0), (1, 1), (1, 1), (1, 0), (4, 1), (0, 0), (0, 0), (1, 1), (4, 0), (2, 0), (1, 0), (3, 0), (2, 0), (3, 1), (2, 1), (4, 0), (1, 1), (4, 0), (3, 1), (2, 0), (3, 1), (0, 0), (3, 1), (1, 0), (2, 1), (1, 0), (3, 0), (1, 0), (2, 0), (0, 1), (1, 0), (4, 0), (2, 0), (1, 1), (1, 1), (2, 1), (0, 0), (4, 0), (3, 0), (4, 1)]
0.9512993054159128;[(1, 0), (4, 1), (1, 1), (2, 0), (4, 1), (2, 0), (3, 1), (2, 1), (1, 1), (0, 0), (3, 1), (0, 0), (4, 1), (3, 1), (0, 1), (1, 1), (0, 1), (1, 1), (4, 1), (1, 1), (2, 0), (1, 1), (2, 0), (3, 0), (2, 0), (2, 1), (4, 0), (4, 0), (1, 1), (3, 1), (4, 1), (4, 1), (3, 1), (3, 1), (0, 1), (1, 0), (3, 1), (2, 0), (0, 0), (0, 1), (3, 1), (1, 1), (4, 0), (3, 0), (1, 0), (3, 0), (3, 1), (0, 1), (4, 0), (0, 0), (3, 1), (2, 1), (0, 1), (0, 1)]
