0.8016331594935845;[(0, 0), (0, 0), (1, 0), (2, 1), (0, 0), (2, 1), (0, 1), (2, 0), (2, 0), (0, 0), (1, 1), (2, 1), (0, 1), (1, 1), (2, 1), (1, 1), (2, 1), (1, 0), (0, 0), (1, 1), (0, 1), (1, 0), (1, 0), (2, 1), (2, 0), (2, 1), (2, 1), (1, 1), (1, 0), (2, 1), (0, 0), (2, 0), (1, 0), (0, 0), (0, 1), (1, 1), (2, 0), (1, 1), (2, 0), (2, 0), (1, 0), (0, 0), (2, 1), (1, 1), (2, 0), (0, 1), (2, 0), (1, 1), (0, 1), (1, 0), (0, 1), (0, 1), (2, 0), (1, 1), (1, 0), (1, 0), (0, 1), (1, 1), (0, 1), (1, 1), (1, 0), (1, 1), (0, 0), (1, 0), (1, 0), (2, 0), (2, 1), (2, 0), (2, 0), (2, 0), (2, 1), (1, 1), (0, 0), (0, 0), (2, 0), (0, 1), (1, 0), (0, 0), (1, 0), (0, 0), (2, 1), (1, 1), (0, 0), (1, 1), (1, 1), (1, 0), (1, 1), (1, 1), (0, 0), (0, 0), (1, 0), (2, 0), (2, 1)]
0.8001066322938027;[(0, 0), (1, 0), (2, 1), (0, 1), (1, 1), (1, 1), (2, 1), (0, 1), (2, 1), (2, 1), (2, 0), (0, 0), (2, 1), (2, 1), (0, 1), (2, 1), (1, 1), (0, 1), (2, 1), (1, 1), (2, 0), (2, 0), (0, 0), (1, 1), (0, 1), (2, 1), (1, 0), (1, 1), (2, 1), (0, 1), (1, 0), (1, 0), (0, 1), (2, 0), (1, 1), (1, 0), (1, 0), (0, 0), (0, 0), (1, 0), (1, 0), (2, 1), (1, 0), (2, 1), (2, 1), (1, 0), (1, 0), (1, 1), (0, 1), (1, 1), (1, 0), (2, 0), (2, 0), (1, 0), (2, 1), (1, 1), (0, 0), (0, 1), (2, 0), (0, 1), (1, 1), (1, 0), (0, 0), (2, 1), (0, 0), (1, 1), (2, 0), (1, 1), (1, 1), (0, 1), (0, 1), (2, 0), (1, 0), (1, 1), (1, 1), (2, 1), (0, 1), (1, 0), (1, 1), (2, 1), (0, 0), (2, 0), (1, 0), (0, 1), (0, 0), (0, 1), (1, 1), (1, 1), (2, 0), (0, 0), (2, 1), (0, 0), (1, 0)]
0.8011279973551884;[(0, 0), (2, 0), (0, 1), (2, 1), (0, 1), (2, 0), (2, 0), (0, 1), (1, 0), (0, 1), (2, 0), (0, 1), (0, 0), (2, 0), (0, 0), (1, 1), (0, 0), (0, 0), (2, 0), (0, 1), (2, 1), (2, 0), (0, 0), (2, 1), (1, 0), (0, 0), (1, 1), (2, 1), (0, 1), (1, 1), (1, 0), (2, 0), (2, 0), (1, 0), (2, 0), (0, 1), (2, 0), (2, 1), (2, 0), (1, 1), (1, 0), (2, 0), (1, 0), (2, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 1), (1, 1), (2, 1), (0, 0), (2, 0), (0, 0), (1, 0), (1, 1), (1, 1), (0, 0), (2, 1), (1, 0), (1, 0), (2, 0), (1, 0), (1, 1), (0, 0), (2, 1), (2, 0), (1, 0), (1, 0), (0, 1), (0, 1), (2, 1), (2, 1), (0, 1), (1, 1), (0, 1), (2, 0), (0, 1), (2, 0), (0, 0), (0, 1), (0, 1), (1, 0), (2, 1), (2, 0), (2, 1), (0, 1), (0, 0), (2, 0), (1, 1), (0, 1), (0, 0)]
0.8015621809636443;[(0, 0), (1, 1), (1, 0), (2, 1), (1, 0), (2, 0), (1, 1), (1, 1), (1, 1), (2, 0), (2, 0), (1, 0), (1, 1), (0, 0), (0, 1), (1, 1), (2, 1), (1, 1), (1, 1), (0, 1), (0, 1), (1, 0), (2, 1), (1, 1), (0, 1), (2, 0), (1, 0), (2, 1), (0, 1), (2, 1), (2, 0), (1, 1), (1, 1), (0, 1), (2, 1), (2, 1), (0, 0), (2, 1), (2, 0), (2, 0), (1, 0), (2, 1), (2, 1), (1, 1), (2, 1), (2, 0), (1, 1), (0, 1), (2, 1), (2, 0), (0, 0), (2, 0), (1, 1), (0, 1), (0, 0), (2, 1), (2, 0), (2, 0), (1, 1), (0, 1), (0, 0), (2, 1), (0, 1), (2, 0), (0, 1), (0, 0), (2, 1), (1, 1), (0, 1), (2, 1), (1, 1), (2, 1), (1, 1), (0, 1), (0, 0), (2, 0), (1, 0), (1, 1), (0, 0), (1, 1), (1, 0), (1, 1), (2, 1), (1, 1), (0, 0), (1, 0), (2, 0), (1, 0), (0, 1), (1, 0), (0, 1)]
0.8005199097314603;[(0, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 0), (0, 1), (1, 1), (2, 1), (2, 0), (2, 1), (2, 0), (0, 1), (2, 0), (2, 1), (1, 1), (0, 0), (1, 1), (0, 0), (2, 1), (1, 0), (2, 0), (0, 1), (0, 1), (1, 0), (2, 0), (1, 1), (1, 0), (0, 0), (0, 0), (2, 1), (1, 0), (0, 1), (1, 1), (1, 1), (0, 0), (2, 1), (1, 1), (2, 0), (2, 0), (0, 1), (1, 1), (1, 0), (2, 0), (2, 0), (0, 0), (0, 1), (0, 1), (0, 0), (2, 0), (2, 0), (0, 0), (0, 0), (0, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 0), (0, 1), (2, 0), (2, 1), (0, 1), (2, 0), (1, 1), (1, 1), (2, 0), (0, 1), (2, 0), (1, 0), (0, 0), (1, 0), (1, 1), (2, 1), (1, 1), (0, 0), (2, 1), (1, 0), (2, 1), (2, 0), (2, 1), (2, 0), (0, 1), (1, 0), (0, 0), (1, 0), (2, 1), (2, 1), (1, 0), (0, 0), (2, 1), (1, 1), (1, 0)]
0.8012448319032908;[(2, 1), (2, 1), (0, 0), (0, 1), (1, 0), (1, 1), (2, 1), (2, 1), (0, 1), (0, 1), (1, 0), (0, 0), (1, 1), (0, 1), (0, 1), (1, 1), (1, 1), (2, 0), (1, 0), (1, 0), (1, 0), (2, 0), (1, 1), (1, 0), (2, 1), (0, 1), (2, 0), (2, 1), (1, 0), (2, 0), (2, 1), (0, 1), (1, 0), (2, 0), (0, 0), (1, 0), (0, 0), (1, 0), (1, 0), (0, 0), (2, 1), (0, 1), (0, 1), (2, 0), (0, 0), (2, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (2, 0), (0, 1), (1, 1), (2, 1), (2, 1), (0, 0), (2, 1), (0, 1), (1, 0), (2, 0), (2, 1), (1, 0), (2, 1), (1, 0), (0, 0), (1, 0), (2, 1), (1, 1), (0, 0), (2, 0), (1, 1), (2, 1), (0, 1), (1, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 0), (0, 0), (1, 0), (1, 1), (1, 1), (0, 0), (0, 0), (0, 0), (2, 1)]
0.8028880160085796;[(0, 0), (1, 0), (0, 0), (1, 0), (1, 0), (0, 1), (2, 0), (0, 0), (1, 1), (0, 1), (0, 1), (2, 0), (0, 1), (2, 0), (2, 0), (1, 1), (0, 0), (2, 1), (1, 1), (0, 0), (0, 0), (0, 1), (1, 1), (2, 1), (2, 0), (2, 0), (1, 1), (1, 0), (1, 0), (2, 0), (2, 1), (2, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 1), (1, 1), (1, 1), (2, 0), (0, 0), (2, 0), (2, 1), (2, 1), (2, 1), (1, 0), (0, 0), (2, 1), (1, 1), (2, 0), (2, 1), (1, 1), (0, 0), (1, 0), (2, 0), (2, 1), (0, 0), (2, 1), (2, 1), (2, 0), (1, 1), (1, 1), (1, 0), (2, 1), (2, 1), (0, 1), (0, 1), (1, 0), (2, 0), (2, 0), (0, 0), (1, 0), (1, 1), (2, 0), (0, 0), (1, 1), (1, 1), (2, 1), (1, 1), (2, 1), (2, 1), (2, 1), (0, 0), (2, 1), (1, 0), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (2, 0)]
0.8017486800372922;[(1, 0), (2, 1), (2, 0), (0, 1), (0, 1), (2, 0), (1, 0), (1, 1), (1, 1), (0, 1), (0, 1), (2, 1), (0, 0), (0, 0), (0, 1), (0, 1), (2, 1), (2, 0), (2, 0), (0, 0), (2, 1), (1, 0), (0, 1), (0, 0), (0, 1), (2, 1), (2, 0), (0, 1), (0, 0), (2, 1), (0, 0), (1, 0), (0, 0), (0, 1), (1, 1), (2, 0), (1, 0), (0, 0), (0, 1), (2, 0), (2, 1), (2, 1), (0, 0), (0, 0), (2, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 0), (1, 0), (0, 0), (0, 0), (2, 1), (2, 0), (2, 1), (1, 0), (0, 0), (0, 0), (2, 0), (0, 1), (2, 0), (0, 1), (2, 1), (2, 1), (1, 0), (0, 1), (0, 1), (2, 1), (2, 1), (1, 1), (2, 1), (1, 0), (0, 0), (2, 1), (0, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 1), (0, 1), (0, 0), (0, 1), (0, 0), (1, 0), (1, 1), (2, 1)]
0.800943038375834;[(2, 1), (2, 1), (1, 1), (0, 0), (2, 1), (1, 1), (0, 0), (0, 0), (2, 1), (0, 0), (1, 1), (2, 0), (0, 1), (2, 0), (2, 0), (2, 0), (0, 1), (1, 1), (1, 0), (2, 0), (2, 1), (0, 0), (0, 1), (2, 1), (0, 0), (2, 0), (2, 1), (1, 0), (2, 1), (2, 0), (2, 1), (0, 1), (1, 0), (0, 0), (1, 0), (2, 0), (2, 1), (2, 1), (1, 1), (0, 0), (1, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 1), (0, 1), (1, 1), (1, 1), (0, 0), (1, 1), (1, 1), (2, 1), (0, 1), (1, 1), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (2, 1), (1, 1), (0, 1), (1, 0), (1, 0), (0, 0), (0, 1), (2, 1), (0, 1), (1, 0), (0, 1), (0, 0), (0, 0), (0, 0), (2, 0), (0, 0), (0, 1), (1, 0), (0, 1), (2, 1), (2, 0), (0, 0), (1, 1), (2, 1), (1, 0), (0, 1), (1, 0), (2, 1), (2, 0), (2, 0), (0, 0), (0, 1), (2, 0)]
0.8021217338479966;[(0, 0), (2, 0), (2, 0), (1, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 0), (1, 1), (1, 1), (0, 1), (0, 0), (0, 1), (0, 1), (2, 1), (2, 1), (0, 1), (2, 1), (2, 0), (0, 0), (2, 1), (0, 0), (0, 0), (0, 1), (2, 0), (2, 0), (0, 0), (0, 0), (1, 0), (1, 1), (2, 1), (0, 0), (2, 1), (0, 1), (1, 1), (0, 1), (0, 0), (1, 1), (2, 1), (2, 0), (0, 1), (1, 1), (1, 0), (0, 0), (2, 0), (1, 1), (2, 1), (1, 0), (0, 0), (2, 0), (0, 1), (2, 0), (0, 1), (1, 0), (2, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (1, 0), (1, 1), (1, 1), (1, 0), (2, 1), (1, 1), (2, 1), (0, 0), (1, 0), (2, 1), (1, 0), (0, 0), (0, 1), (0, 0), (0, 1), (2, 0), (2, 1), (0, 0), (2, 1), (0, 0), (2, 1), (2, 1), (0, 0), (1, 1), (0, 1), (0, 1), (1, 1), (2, 0), (2, 0), (2, 0), (0, 0)]
0.8016961838436414;[(1, 1), (0, 1), (1, 1), (0, 1), (2, 1), (1, 0), (2, 1), (1, 0), (1, 1), (1, 1), (0, 0), (2, 1), (2, 1), (2, 0), (0, 0), (0, 0), (0, 0), (2, 0), (2, 1), (0, 0), (1, 0), (2, 1), (0, 1), (1, 1), (2, 1), (1, 0), (0, 1), (2, 1), (1, 0), (2, 1), (2, 1), (1, 1), (2, 1), (2, 0), (0, 1), (1, 1), (0, 1), (0, 1), (2, 0), (2, 1), (1, 0), (0, 0), (0, 0), (0, 1), (1, 1), (0, 1), (0, 1), (1, 1), (2, 1), (2, 0), (2, 1), (2, 0), (1, 1), (2, 1), (1, 0), (1, 0), (2, 0), (0, 0), (2, 1), (0, 1), (0, 1), (2, 1), (0, 1), (2, 0), (1, 0), (2, 1), (1, 1), (1, 0), (2, 1), (2, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 0), (2, 1), (1, 1), (1, 1), (0, 1), (2, 1), (0, 0), (0, 0), (2, 1), (2, 0), (0, 0), (0, 1), (1, 1), (2, 0), (2, 1), (1, 0)]
0.8014294156870188;[(2, 1), (0, 0), (0, 0), (0, 1), (1, 0), (1, 0), (1, 1), (2, 1), (2, 0), (0, 0), (0, 0), (1, 0), (0, 1), (2, 0), (1, 1), (1, 1), (0, 0), (0, 1), (2, 0), (1, 1), (2, 0), (0, 1), (2, 0), (1, 0), (1, 0), (1, 0), (1, 1), (1, 0), (0, 1), (1, 1), (2, 0), (2, 0), (0, 0), (0, 0), (1, 0), (2, 0), (0, 1), (1, 1), (1, 1), (0, 1), (1, 1), (0, 1), (1, 0), (1, 0), (0, 0), (0, 0), (2, 0), (1, 1), (2, 1), (1, 0), (1, 1), (1, 0), (1, 1), (0, 1), (0, 0), (1, 1), (1, 0), (1, 1), (0, 0), (1, 1), (2, 0), (0, 1), (2, 1), (0, 0), (1, 0), (0, 1), (0, 0), (0, 1), (2, 1), (2, 0), (0, 1), (0, 0), (2, 0), (1, 1), (1, 0), (1, 0), (1, 0), (1, 1), (0, 1), (2, 0), (2, 1), (0, 1), (0, 1), (1, 0), (2, 1), (0, 1), (2, 0), (2, 0), (2, 1), (0, 0), (1, 0), (1, 1)]
0.8025082600844945;[(1, 0), (1, 1), (0, 1), (2, 0), (1, 0), (1, 1), (2, 0), (2, 1), (0, 1), (2, 1), (2, 1), (0, 0), (2, 1), (2, 1), (2, 0), (0, 0), (2, 1), (2, 0), (1, 0), (2, 0), (1, 0), (0, 1), (1, 0), (1, 1), (1, 0), (0, 0), (1, 0), (2, 0), (1, 0), (0, 0), (2, 1), (0, 1), (2, 1), (0, 1), (2, 1), (2, 1), (0, 0), (2, 1), (2, 0), (1, 1), (0, 0), (0, 1), (1, 1), (2, 1), (1, 0), (0, 1), (2, 0), (1, 1), (1, 0), (2, 0), (2, 1), (1, 0), (1, 1), (2, 0), (1, 0), (0, 0), (2, 1), (1, 1), (1, 0), (1, 1), (1, 1), (2, 1), (2, 0), (2, 1), (2, 0), (0, 0), (2, 1), (1, 1), (1, 0), (2, 0), (1, 1), (2, 0), (1, 0), (0, 1), (1, 1), (1, 1), (2, 0), (1, 1), (2, 0), (0, 0), (1, 0), (0, 1), (2, 0), (1, 0), (1, 1), (1, 1), (0, 1), (2, 1), (1, 1), (1, 1), (2, 0)]
0.8031919406550293;[(1, 0), (1, 1), (0, 0), (1, 1), (0, 0), (2, 1), (2, 0), (1, 1), (0, 1), (0, 1), (0, 1), (2, 0), (0, 1), (2, 1), (0, 0), (1, 0), (1, 0), (0, 1), (1, 1), (2, 1), (2, 0), (2, 0), (2, 0), (0, 0), (0, 0), (2, 1), (0, 1), (2, 0), (0, 0), (0, 0), (1, 1), (0, 0), (2, 0), (1, 1), (2, 1), (0, 0), (0, 1), (1, 1), (1, 1), (2, 0), (2, 1), (0, 0), (2, 0), (0, 0), (0, 1), (0, 0), (0, 1), (2, 1), (0, 0), (1, 1), (1, 1), (1, 0), (1, 0), (0, 0), (0, 0), (2, 0), (0, 1), (2, 0), (2, 0), (2, 0), (1, 1), (2, 0), (0, 0), (0, 0), (1, 1), (2, 1), (1, 1), (2, 0), (1, 0), (2, 0), (0, 0), (2, 1), (1, 1), (0, 1), (2, 0), (0, 0), (2, 0), (1, 1), (2, 1), (1, 1), (1, 1), (1, 0), (0, 1), (2, 0), (1, 0), (1, 0), (0, 0), (2, 0), (0, 1), (0, 1)]
0.8010773916773469;[(0, 0), (0, 0), (0, 0), (1, 0), (2, 1), (1, 0), (0, 1), (2, 1), (1, 1), (2, 1), (0, 1), (2, 0), (1, 0), (0, 0), (2, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 0), (1, 1), (0, 0), (0, 0), (2, 1), (1, 0), (0, 0), (1, 0), (0, 0), (1, 1), (1, 0), (2, 1), (1, 1), (0, 1), (2, 0), (2, 1), (2, 1), (1, 1), (0, 1), (1, 0), (1, 1), (2, 1), (1, 1), (2, 0), (1, 0), (0, 0), (1, 1), (0, 1), (2, 0), (1, 0), (0, 0), (1, 0), (0, 0), (0, 0), (2, 0), (2, 1), (0, 1), (2, 1), (2, 0), (0, 1), (0, 1), (2, 1), (0, 0), (1, 1), (2, 0), (1, 1), (2, 1), (0, 0), (1, 1), (1, 1), (1, 0), (0, 0), (1, 0), (1, 1), (1, 1), (2, 1), (2, 1), (2, 1), (1, 1), (0, 1), (0, 1), (2, 0), (0, 1), (2, 0), (1, 0), (1, 1), (1, 0), (2, 0), (1, 1), (0, 1), (2, 1), (2, 0), (2, 0), (1, 1), (2, 0)]
0.8006109541763569;[(1, 0), (2, 1), (0, 0), (0, 1), (2, 0), (2, 1), (1, 0), (1, 1), (1, 1), (0, 1), (2, 1), (2, 0), (0, 1), (2, 1), (2, 0), (1, 0), (1, 0), (1, 0), (1, 0), (2, 0), (0, 1), (1, 0), (1, 1), (0, 1), (1, 0), (2, 0), (2, 1), (2, 1), (2, 1), (0, 1), (1, 1), (2, 1), (1, 0), (2, 0), (0, 0), (2, 1), (0, 1), (2, 1), (0, 0), (2, 1), (1, 0), (2, 0), (2, 0), (2, 1), (0, 1), (1, 1), (1, 1), (1, 0), (2, 1), (0, 1), (0, 0), (2, 1), (1, 0), (1, 0), (0, 0), (2, 1), (0, 1), (0, 1), (2, 1), (1, 1), (2, 0), (0, 0), (0, 0), (0, 0), (1, 1), (0, 0), (0, 0), (0, 0), (1, 0), (1, 0), (2, 1), (0, 0), (1, 0), (1, 0), (2, 1), (2, 1), (2, 0), (2, 0), (0, 1), (0, 0), (1, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 0), (0, 1), (2, 0), (1, 0), (0, 0), (1, 0), (2, 1)]
0.8002422721819518;[(0, 1), (2, 0), (1, 0), (1, 1), (0, 1), (1, 0), (2, 1), (1, 0), (1, 0), (1, 1), (1, 0), (2, 0), (2, 1), (1, 0), (1, 1), (0, 0), (2, 1), (0, 0), (2, 1), (1, 0), (2, 1), (2, 0), (0, 1), (2, 0), (2, 0), (2, 0), (2, 1), (1, 1), (1, 0), (2, 1), (1, 1), (1, 1), (1, 0), (2, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (1, 0), (0, 1), (2, 0), (0, 1), (1, 1), (1, 0), (1, 1), (0, 1), (1, 0), (2, 0), (1, 1), (2, 1), (0, 1), (0, 1), (2, 1), (0, 0), (2, 0), (0, 1), (1, 0), (1, 1), (1, 0), (2, 1), (0, 1), (1, 1), (2, 0), (2, 0), (0, 1), (1, 1), (2, 0), (0, 1), (0, 1), (2, 1), (0, 0), (2, 1), (2, 0), (0, 0), (0, 0), (0, 0), (0, 0), (0, 0), (1, 1), (1, 1), (0, 0), (1, 1), (0, 1), (0, 1), (0, 0), (1, 0), (1, 1), (1, 1), (2, 0), (2, 0), (2, 0), (1, 1), (1, 0)]
0.8025820608089904;[(2, 0), (1, 1), (1, 1), (2, 1), (0, 0), (1, 1), (0, 0), (0, 1), (2, 0), (0, 1), (0, 1), (1, 0), (1, 1), (2, 1), (1, 0), (1, 0), (1, 0), (2, 1), (0, 0), (2, 1), (2, 0), (1, 1), (0, 1), (1, 0), (0, 0), (1, 0), (2, 0), (0, 0), (1, 0), (2, 1), (0, 1), (1, 1), (0, 1), (1, 1), (0, 0), (0, 1), (2, 1), (0, 0), (2, 1), (0, 1), (2, 0), (1, 1), (0, 1), (2, 0), (2, 1), (1, 0), (1, 0), (2, 0), (0, 0), (1, 1), (0, 1), (1, 0), (1, 0), (0, 1), (2, 1), (2, 1), (0, 1), (1, 0), (1, 1), (1, 0), (0, 0), (2, 1), (1, 1), (1, 0), (2, 1), (1, 1), (1, 1), (1, 0), (0, 0), (1, 0), (0, 1), (2, 0), (1, 0), (0, 0), (1, 0), (0, 1), (0, 1), (2, 1), (0, 1), (0, 0), (1, 0), (2, 0), (0, 0), (1, 0), (2, 1), (0, 0), (0, 0), (2, 1), (1, 1), (1, 1), (0, 0), (1, 1)]
0.8024486298103963;[(2, 0), (2, 1), (1, 1), (1, 1), (1, 1), (0, 1), (1, 0), (0, 0), (2, 1), (0, 1), (2, 1), (0, 1), (1, 0), (0, 1), (2, 1), (2, 1), (1, 0), (1, 1), (2, 1), (1, 0), (2, 1), (2, 1), (2, 1), (0, 0), (0, 1), (1, 0), (0, 0), (2, 0), (1, 1), (2, 0), (1, 1), (1, 0), (2, 0), (0, 0), (2, 1), (2, 0), (0, 0), (1, 1), (1, 0), (1, 1), (1, 1), (0, 1), (2, 0), (1, 1), (2, 1), (1, 1), (2, 1), (1, 1), (2, 1), (0, 1), (2, 0), (2, 1), (1, 1), (0, 1), (1, 1), (0, 1), (2, 1), (2, 0), (0, 0), (2, 1), (0, 1), (0, 0), (0, 0), (2, 0), (2, 1), (1, 1), (0, 0), (1, 1), (1, 1), (0, 0), (1, 0), (2, 0), (2, 0), (0, 1), (1, 0), (2, 0), (2, 1), (1, 1), (2, 1), (0, 1), (1, 1), (0, 1), (2, 0), (2, 0), (1, 0), (1, 0), (2, 0), (0, 1), (0, 1), (0, 0), (0, 1), (2, 0)]
0.8037917256412024;[(0, 0), (1, 0), (1, 0), (1, 1), (1, 0), (1, 1), (0, 1), (2, 0), (2, 1), (1, 0), (0, 0), (2, 0), (1, 1), (1, 1), (2, 1), (2, 0), (2, 0), (2, 1), (1, 0), (2, 1), (2, 1), (1, 1), (2, 1), (0, 1), (0, 1), (2, 1), (2, 1), (2, 1), (1, 1), (2, 1), (1, 1), (1, 0), (0, 1), (0, 1), (0, 0), (1, 1), (1, 1), (1, 1), (1, 1), (2, 0), (2, 1), (1, 1), (2, 0), (0, 1), (0, 1), (0, 0), (0, 0), (2, 1), (2, 0), (1, 0), (0, 0), (0, 0), (1, 1), (0, 0), (2, 0), (0, 1), (0, 1), (1, 0), (2, 0), (2, 1), (1, 1), (2, 0), (1, 0), (1, 0), (1, 1), (1, 1), (0, 0), (2, 0), (0, 0), (0, 0), (2, 1), (2, 0), (0, 0), (0, 1), (2, 1), (1, 1), (2, 1), (2, 1), (2, 0), (2, 0), (2, 0), (1, 1), (0, 0), (2, 1), (1, 0), (0, 0), (1, 1), (2, 0), (1, 1), (2, 1), (1, 1)]
0.8021145677687781;[(1, 0), (1, 0), (2, 1), (2, 1), (1, 0), (0, 0), (2, 1), (0, 0), (0, 1), (0, 1), (0, 1), (2, 0), (0, 0), (2, 0), (0, 1), (0, 0), (1, 0), (2, 0), (0, 0), (1, 1), (2, 0), (2, 0), (0, 0), (2, 1), (1, 1), (2, 1), (0, 0), (2, 1), (1, 1), (2, 1), (0, 1), (2, 0), (2, 1), (0, 1), (0, 1), (1, 0), (1, 0), (2, 0), (2, 0), (2, 0), (2, 1), (2, 1), (2, 0), (0, 1), (1, 0), (1, 0), (2, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 0), (2, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (2, 0), (0, 0), (0, 0), (0, 0), (2, 1), (0, 1), (0, 1), (1, 0), (1, 0), (2, 1), (1, 0), (1, 0), (1, 1), (2, 0), (2, 1), (0, 0), (0, 0), (0, 1), (1, 0), (0, 1), (2, 0), (0, 1), (0, 0), (0, 1), (2, 1), (0, 1), (0, 0), (2, 0), (0, 0), (2, 1)]
0.8042427546188241;[(2, 1), (0, 0), (2, 0), (1, 1), (0, 0), (2, 1), (0, 1), (0, 0), (2, 0), (2, 0), (2, 0), (1, 0), (0, 0), (1, 1), (2, 0), (0, 0), (1, 1), (1, 0), (2, 1), (1, 0), (2, 0), (2, 0), (0, 0), (1, 0), (0, 1), (2, 1), (2, 1), (0, 0), (0, 0), (1, 1), (0, 0), (1, 0), (0, 0), (2, 1), (1, 1), (1, 1), (1, 0), (0, 1), (0, 1), (2, 0), (0, 0), (2, 1), (2, 1), (2, 0), (2, 0), (0, 1), (1, 0), (0, 0), (1, 0), (2, 1), (1, 0), (1, 0), (1, 1), (0, 0), (0, 1), (2, 1), (2, 1), (2, 1), (1, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 1), (2, 0), (0, 1), (0, 1), (1, 0), (1, 1), (0, 0), (0, 1), (2, 1), (1, 1), (0, 0), (1, 0), (2, 1), (1, 0), (1, 1), (1, 0), (0, 1), (0, 0), (2, 0), (0, 1), (1, 0), (0, 0), (1, 0), (2, 1), (0, 1), (2, 0), (0, 1), (2, 0), (0, 0), (0, 0)]
0.8028536767758714;[(1, 1), (2, 0), (2, 1), (2, 1), (1, 1), (0, 1), (2, 0), (0, 0), (1, 0), (0, 1), (0, 1), (2, 0), (2, 0), (2, 0), (2, 1), (1, 0), (0, 0), (2, 0), (0, 0), (2, 0), (2, 0), (2, 1), (2, 1), (2, 0), (0, 1), (1, 0), (1, 0), (1, 1), (2, 0), (0, 0), (0, 1), (0, 0), (2, 0), (1, 0), (0, 0), (2, 1), (1, 1), (1, 1), (0, 0), (2, 0), (2, 0), (0, 0), (0, 0), (1, 0), (2, 0), (1, 0), (2, 0), (0, 0), (1, 1), (2, 0), (1, 1), (2, 0), (1, 1), (0, 1), (1, 0), (0, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 0), (2, 1), (1, 0), (2, 0), (0, 0), (2, 1), (1, 1), (1, 1), (2, 0), (2, 1), (1, 1), (1, 1), (2, 0), (2, 0), (0, 0), (2, 1), (0, 1), (2, 1), (2, 1), (1, 0), (2, 1), (0, 0), (0, 0), (0, 1), (1, 0), (1, 1), (2, 0), (2, 1), (2, 1), (2, 1), (1, 0)]
0.8001174000153662;[(1, 1), (1, 1), (2, 0), (1, 1), (2, 0), (0, 1), (1, 1), (0, 1), (2, 1), (1, 0), (1, 0), (1, 1), (1, 0), (1, 1), (2, 1), (1, 1), (0, 0), (1, 0), (2, 0), (0, 1), (0, 1), (2, 0), (1, 0), (0, 1), (0, 1), (0, 1), (2, 1), (2, 0), (2, 0), (1, 1), (2, 1), (1, 0), (2, 0), (1, 1), (0, 0), (0, 0), (1, 1), (2, 1), (0, 0), (0, 1), (1, 1), (2, 1), (2, 1), (0, 1), (2, 1), (2, 0), (1, 0), (2, 0), (1, 1), (0, 0), (0, 0), (0, 1), (0, 1), (2, 1), (0, 0), (0, 1), (2, 1), (0, 1), (1, 0), (0, 0), (1, 1), (2, 0), (0, 0), (2, 1), (2, 0), (1, 0), (0, 0), (0, 0), (0, 1), (1, 0), (2, 1), (0, 1), (0, 1), (2, 0), (2, 0), (1, 0), (1, 1), (1, 0), (1, 1), (2, 0), (0, 1), (0, 0), (2, 1), (0, 0), (2, 0), (0, 0), (1, 1), (1, 0), (2, 0), (0, 0), (1, 1), (1, 1), (0, 0), (1, 0)]
