0.9019923817874296;[(3, 0), (1, 1), (6, 1), (4, 1), (6, 1), (5, 1), (4, 1), (1, 1), (1, 0), (4, 0), (4, 1), (5, 1), (6, 1), (0, 1), (2, 0), (1, 1), (4, 1), (4, 0), (0, 1), (4, 1), (1, 1), (5, 0), (3, 1), (5, 0), (1, 0), (3, 0), (6, 0), (2, 1), (0, 0), (0, 1), (4, 1), (4, 1), (4, 1), (4, 1), (0, 1), (5, 0), (2, 1), (3, 1), (0, 0), (4, 0), (1, 0), (2, 0), (1, 1), (2, 0), (1, 1), (2, 1), (6, 1), (1, 0), (1, 1), (3, 0), (5, 1), (3, 0), (5, 1), (0, 1), (3, 0), (2, 1), (0, 0), (3, 0), (2, 1), (3, 0), (4, 0), (2, 1), (6, 1), (0, 1), (3, 0), (6, 0), (4, 1), (6, 0), (6, 1), (2, 0), (2, 1), (4, 0), (2, 1), (5, 1), (6, 0), (6, 1), (6, 0), (3, 0), (1, 1), (5, 0), (6, 0), (2, 1), (2, 0), (0, 1), (6, 0), (5, 1), (4, 1), (2, 1), (1, 0), (6, 1), (6, 0), (3, 0)]
0.9017359323664266;[(5, 0), (6, 0), (3, 1), (5, 1), (2, 1), (5, 0), (3, 1), (3, 1), (4, 0), (0, 1), (0, 0), (4, 0), (6, 1), (5, 0), (2, 1), (0, 0), (0, 1), (3, 1), (1, 0), (2, 0), (4, 0), (0, 0), (3, 0), (4, 0), (3, 0), (3, 1), (4, 1), (0, 1), (0, 1), (4, 1), (1, 0), (2, 1), (3, 0), (5, 0), (0, 1), (5, 0), (1, 1), (4, 0), (0, 1), (5, 0), (3, 0), (2, 0), (2, 1), (3, 1), (0, 1), (0, 0), (6, 1), (1, 1), (4, 1), (6, 1), (1, 0), (6, 1), (5, 0), (4, 0), (5, 1), (6, 0), (3, 1), (1, 1), (1, 0), (0, 1), (4, 0), (0, 0), (2, 1), (3, 0), (5, 1), (6, 1), (3, 0), (2, 1), (1, 1), (6, 1), (6, 0), (0, 0), (3, 1), (0, 1), (4, 1), (3, 0), (1, 1), (3, 0), (2, 0), (0, 0), (0, 0), (3, 1), (5, 1), (3, 1), (1, 1), (3, 1), (0, 0), (5, 0), (1, 1), (0, 1), (0, 0), (0, 0)]
0.9002549367372308;[(5, 0), (0, 0), (3, 1), (6, 1), (5, 1), (4, 0), (6, 1), (0, 1), (1, 0), (2, 0), (4, 0), (1, 0), (4, 0), (5, 0), (4, 0), (0, 0), (0, 1), (6, 0), (3, 1), (2, 0), (6, 1), (3, 1), (5, 0), (4, 1), (1, 1), (5, 1), (0, 1), (2, 0), (5, 1), (5, 1), (6, 0), (4, 0), (6, 1), (2, 1), (4, 0), (2, 0), (5, 1), (5, 1), (1, 1), (5, 1), (2, 0), (5, 0), (4, 0), (2, 0), (1, 1), (6, 0), (6, 0), (6, 0), (4, 1), (2, 1), (5, 1), (0, 1), (1, 1), (5, 0), (4, 0), (6, 0), (6, 1), (6, 0), (6, 1), (5, 1), (4, 1), (2, 1), (0, 1), (1, 1), (0, 1), (0, 0), (1, 0), (6, 0), (5, 0), (4, 0), (2, 1), (5, 0), (4, 0), (6, 0), (1, 1), (4, 0), (4, 1), (1, 0), (6, 0), (1, 0), (2, 0), (3, 0), (6, 1), (1, 1), (2, 1), (6, 0), (6, 0), (0, 0), (5, 0), (2, 1), (6, 1)]
0.9019432493317947;[(5, 0), (3, 0), (1, 1), (0, 1), (3, 1), (0, 1), (5, 0), (5, 0), (4, 1), (2, 1), (2, 1), (2, 0), (4, 1), (1, 0), (4, 0), (4, 0), (1, 0), (3, 0), (3, 1), (6, 0), (4, 1), (4, 0), (1, 1), (0, 0), (6, 1), (1, 1), (4, 1), (2, 1), (5, 1), (4, 0), (4, 1), (2, 1), (0, 1), (4, 0), (0, 0), (5, 0), (0, 0), (5, 0), (2, 1), (6, 1), (4, 1), (3, 1), (0, 0), (0, 1), (0, 1), (6, 1), (0, 0), (3, 0), (6, 0), (4, 0), (3, 0), (3, 1), (2, 1), (6, 0), (6, 1), (4, 1), (5, 0), (1, 0), (3, 1), (6, 1), (5, 1), (6, 0), (6, 0), (3, 0), (2, 1), (5, 0), (4, 1), (5, 0), (4, 0), (4, 1), (0, 1), (1, 0), (4, 0), (6, 0), (0, 1), (6, 0), (4, 1), (3, 0), (5, 0), (3, 0), (2, 0), (3, 0), (4, 0), (3, 1), (3, 1), (5, 0), (1, 0), (2, 0), (5, 0), (2, 0), (3, 0), (5, 0)]
0.9017278002317866;[(3, 0), (3, 1), (0, 1), (1, 1), (4, 0), (0, 1), (3, 1), (1, 1), (5, 0), (6, 0), (3, 1), (6, 0), (5, 1), (6, 0), (6, 1), (5, 0), (2, 1), (1, 0), (4, 0), (5, 0), (2, 1), (3, 0), (1, 1), (1, 1), (4, 1), (6, 1), (2, 1), (5, 1), (3, 0), (1, 1), (6, 0), (6, 1), (5, 0), (6, 0), (2, 1), (0, 1), (4, 1), (4, 0), (1, 1), (6, 0), (1, 1), (2, 0), (4, 1), (5, 0), (0, 1), (4, 0), (1, 0), (3, 1), (1, 1), (6, 0), (1, 0), (1, 0), (5, 0), (2, 1), (0, 1), (1, 0), (3, 0), (3, 1), (3, 1), (2, 1), (1, 0), (1, 1), (1, 0), (0, 0), (2, 0), (1, 1), (3, 0), (0, 1), (1, 0), (6, 1), (5, 1), (0, 1), (1, 1), (2, 0), (1, 0), (1, 1), (0, 0), (6, 1), (5, 0), (6, 1), (6, 1), (5, 1), (4, 1), (2, 0), (4, 0), (2, 1), (5, 0), (5, 0), (4, 0), (1, 0), (6, 1), (5, 0)]
0.90065923915532;[(3, 0), (0, 0), (4, 0), (2, 1), (1, 1), (2, 0), (0, 1), (4, 0), (4, 1), (4, 0), (4, 0), (2, 0), (0, 0), (1, 0), (2, 1), (1, 1), (1, 1), (6, 1), (4, 0), (5, 1), (5, 1), (6, 1), (0, 1), (5, 1), (2, 1), (6, 1), (1, 1), (3, 1), (0, 0), (4, 0), (1, 0), (6, 0), (3, 1), (5, 0), (1, 0), (2, 0), (1, 1), (3, 0), (6, 0), (0, 1), (0, 1), (0, 0), (0, 1), (6, 1), (4, 0), (1, 1), (2, 0), (0, 0), (6, 1), (4, 0), (5, 1), (6, 0), (4, 0), (5, 0), (1, 1), (3, 1), (4, 1), (0, 1), (1, 0), (4, 1), (0, 1), (6, 1), (5, 1), (0, 0), (6, 0), (3, 0), (4, 1), (3, 0), (1, 1), (0, 1), (1, 0), (3, 1), (2, 1), (5, 1), (1, 0), (6, 1), (1, 0), (3, 1), (1, 1), (0, 1), (2, 1), (4, 0), (0, 0), (4, 1), (2, 1), (4, 0), (3, 1), (5, 1), (0, 0), (0, 1), (3, 0), (4, 1), (3, 0), (6, 1)]
0.900233509900639;[(3, 1), (0, 1), (6, 1), (5, 0), (2, 1), (2, 0), (2, 0), (2, 1), (4, 0), (6, 0), (3, 1), (1, 0), (2, 0), (5, 0), (4, 0), (5, 1), (1, 0), (0, 1), (2, 1), (5, 0), (4, 1), (4, 0), (5, 1), (0, 1), (0, 1), (5, 0), (0, 1), (5, 0), (5, 0), (6, 0), (0, 0), (3, 0), (4, 1), (1, 1), (0, 1), (3, 0), (0, 1), (4, 0), (3, 0), (1, 1), (6, 0), (6, 0), (2, 1), (5, 1), (1, 0), (3, 0), (3, 0), (3, 0), (0, 1), (6, 1), (6, 1), (4, 0), (2, 1), (1, 1), (3, 0), (5, 1), (6, 1), (4, 0), (4, 1), (4, 0), (5, 0), (4, 1), (6, 0), (6, 1), (5, 0), (2, 1), (5, 1), (0, 1), (1, 0), (0, 0), (5, 0), (6, 1), (4, 1), (5, 1), (0, 1), (5, 0), (5, 0), (0, 0), (6, 1), (5, 1), (0, 1), (6, 0), (6, 0), (0, 0), (3, 0), (3, 0), (6, 1), (1, 1), (6, 1), (0, 1), (6, 0)]
0.9010481901170657;[(5, 0), (2, 1), (6, 0), (3, 1), (6, 1), (6, 0), (6, 1), (1, 0), (2, 1), (5, 0), (5, 1), (4, 1), (4, 1), (4, 0), (6, 1), (1, 0), (6, 1), (2, 1), (5, 0), (3, 1), (0, 0), (2, 0), (2, 1), (1, 0), (3, 0), (5, 0), (6, 0), (1, 1), (6, 1), (5, 0), (3, 1), (4, 0), (0, 0), (0, 1), (1, 1), (0, 1), (5, 0), (4, 0), (4, 0), (0, 0), (5, 1), (4, 1), (3, 0), (1, 1), (5, 0), (4, 1), (3, 0), (1, 1), (1, 1), (3, 0), (0, 1), (3, 1), (6, 1), (2, 1), (3, 1), (0, 1), (6, 1), (0, 1), (0, 0), (1, 1), (3, 1), (1, 0), (6, 1), (5, 0), (6, 1), (6, 0), (6, 0), (1, 1), (0, 1), (0, 0), (0, 0), (5, 1), (2, 1), (1, 1), (6, 1), (5, 1), (4, 1), (4, 0), (0, 1), (5, 1), (5, 0), (2, 1), (0, 1), (3, 0), (1, 0), (0, 1), (5, 1), (2, 0), (4, 1), (2, 0), (2, 1), (6, 1), (0, 0), (5, 1), (0, 0)]
0.9008079799436569;[(2, 0), (5, 0), (5, 0), (5, 0), (4, 1), (0, 1), (3, 0), (1, 0), (1, 1), (1, 1), (6, 1), (4, 1), (3, 0), (0, 0), (5, 0), (2, 0), (1, 0), (2, 1), (2, 1), (6, 0), (0, 1), (1, 0), (6, 1), (2, 0), (3, 0), (5, 1), (4, 1), (3, 1), (1, 0), (5, 1), (6, 0), (6, 1), (6, 1), (2, 1), (3, 1), (0, 0), (4, 1), (6, 0), (3, 0), (5, 0), (4, 0), (2, 0), (4, 0), (4, 0), (4, 1), (5, 1), (1, 1), (4, 1), (1, 0), (3, 1), (3, 1), (6, 0), (6, 1), (0, 0), (2, 1), (3, 1), (4, 0), (1, 1), (4, 1), (2, 0), (6, 1), (6, 0), (5, 0), (5, 1), (6, 1), (3, 0), (4, 0), (5, 1), (4, 0), (6, 0), (6, 1), (1, 1), (2, 0), (6, 1), (5, 1), (6, 0), (4, 0), (5, 0), (3, 1), (2, 0), (2, 0), (6, 0), (3, 0), (3, 1), (0, 1), (5, 0), (6, 0), (6, 1), (5, 1), (2, 0), (3, 0), (1, 1), (4, 0), (1, 0), (4, 0)]
0.9003163382985567;[(4, 0), (6, 0), (2, 0), (0, 1), (1, 1), (4, 1), (6, 0), (6, 1), (2, 0), (6, 0), (2, 0), (3, 0), (1, 0), (6, 1), (0, 1), (3, 0), (1, 1), (5, 1), (0, 0), (6, 0), (5, 1), (1, 1), (2, 0), (4, 0), (4, 0), (2, 0), (1, 1), (0, 0), (2, 0), (0, 0), (6, 0), (0, 1), (0, 0), (0, 1), (3, 0), (3, 1), (0, 0), (6, 0), (5, 0), (0, 1), (2, 0), (6, 1), (2, 0), (3, 1), (1, 1), (5, 1), (5, 0), (6, 0), (3, 1), (2, 0), (2, 0), (2, 0), (3, 0), (5, 1), (2, 0), (1, 1), (1, 1), (4, 1), (1, 0), (6, 1), (1, 1), (0, 0), (0, 1), (6, 0), (6, 0), (6, 1), (6, 1), (3, 0), (4, 1), (3, 1), (4, 1), (3, 1), (2, 0), (6, 1), (6, 0), (1, 0), (6, 0), (1, 0), (5, 1), (0, 0), (0, 0), (3, 1), (2, 0), (6, 0), (3, 0), (3, 0)]
0.9011616436051912;[(6, 0), (2, 1), (2, 0), (5, 0), (0, 0), (3, 1), (1, 0), (0, 1), (6, 0), (3, 1), (1, 0), (1, 0), (0, 1), (2, 0), (1, 1), (0, 0), (5, 0), (2, 1), (1, 1), (6, 0), (2, 0), (1, 1), (4, 0), (3, 0), (3, 0), (3, 0), (2, 1), (2, 1), (5, 1), (2, 1), (5, 0), (4, 0), (0, 0), (3, 0), (3, 1), (4, 1), (5, 1), (0, 0), (2, 1), (1, 1), (1, 0), (6, 1), (0, 1), (0, 0), (5, 1), (5, 1), (6, 1), (3, 0), (5, 0), (0, 1), (2, 1), (2, 0), (6, 0), (3, 0), (3, 0), (0, 0), (2, 1), (2, 0), (0, 1), (5, 1), (4, 0), (1, 0), (3, 1), (6, 1), (0, 0), (5, 0), (3, 0), (2, 0), (2, 1), (1, 0), (3, 0), (0, 0), (0, 1), (3, 0), (1, 1), (5, 0), (0, 0), (5, 0), (0, 1), (2, 1), (5, 0), (2, 1), (2, 0), (5, 1), (6, 0), (1, 0), (6, 0), (3, 0), (2, 1), (2, 1)]
0.900751628124501;[(1, 1), (4, 0), (5, 1), (4, 0), (0, 1), (4, 1), (4, 0), (3, 0), (3, 1), (6, 0), (5, 1), (5, 1), (1, 1), (1, 1), (6, 1), (5, 1), (6, 1), (0, 0), (2, 1), (0, 0), (0, 0), (4, 1), (1, 1), (4, 0), (0, 0), (3, 0), (6, 1), (5, 1), (6, 1), (3, 0), (3, 1), (6, 0), (0, 0), (3, 1), (5, 0), (2, 0), (6, 1), (5, 0), (2, 0), (1, 0), (0, 0), (0, 1), (5, 1), (3, 0), (1, 0), (5, 0), (3, 1), (6, 1), (2, 1), (3, 1), (3, 0), (3, 1), (3, 1), (1, 0), (3, 1), (3, 1), (4, 0), (2, 1), (3, 1), (0, 1), (6, 0), (3, 0), (6, 1), (1, 0), (1, 1), (5, 0), (5, 1), (4, 0), (6, 1), (0, 0), (4, 1), (3, 1), (0, 1), (3, 1), (3, 0), (3, 1), (0, 1), (5, 1), (1, 1), (0, 1), (3, 0), (1, 0), (2, 0), (3, 0), (6, 1), (1, 1), (2, 1), (5, 0), (1, 1), (6, 1), (3, 1)]
0.9007935017630528;[(3, 1), (5, 0), (3, 1), (4, 1), (5, 0), (4, 1), (1, 1), (2, 1), (6, 1), (2, 0), (4, 0), (2, 0), (4, 0), (5, 1), (1, 1), (3, 0), (1, 1), (5, 1), (3, 1), (1, 1), (2, 1), (6, 0), (6, 1), (2, 1), (4, 1), (1, 1), (5, 1), (1, 0), (1, 1), (5, 0), (4, 1), (1, 1), (4, 0), (4, 1), (6, 0), (2, 0), (0, 0), (0, 1), (5, 1), (6, 1), (6, 1), (6, 0), (5, 1), (6, 1), (0, 1), (6, 1), (5, 0), (2, 0), (1, 1), (6, 0), (4, 0), (6, 1), (6, 1), (1, 0), (4, 0), (3, 1), (1, 1), (1, 1), (3, 1), (1, 0), (1, 1), (6, 0), (3, 0), (0, 0), (6, 1), (0, 1), (4, 0), (5, 0), (2, 1), (6, 1), (5, 0), (2, 0), (4, 0), (6, 1), (3, 0), (1, 0), (2, 1), (6, 0), (5, 0), (2, 1), (1, 1), (1, 0), (4, 1), (0, 0), (0, 0), (4, 0), (6, 0), (6, 1), (5, 1), (5, 0), (0, 0), (4, 1)]
0.9010869262552341;[(2, 1), (0, 0), (3, 1), (2, 0), (3, 1), (0, 0), (0, 1), (5, 1), (2, 0), (0, 1), (5, 0), (2, 1), (6, 0), (3, 1), (3, 1), (0, 1), (6, 0), (0, 1), (0, 1), (1, 0), (5, 1), (1, 1), (2, 1), (6, 0), (5, 1), (6, 1), (6, 0), (0, 0), (1, 0), (1, 0), (1, 1), (0, 0), (3, 0), (3, 1), (2, 1), (2, 1), (6, 1), (4, 0), (4, 0), (5, 1), (6, 1), (1, 0), (3, 0), (4, 0), (1, 1), (3, 1), (3, 0), (4, 0), (1, 1), (2, 1), (3, 1), (2, 0), (0, 0), (4, 0), (6, 0), (4, 0), (3, 1), (2, 1), (0, 1), (4, 0), (4, 1), (5, 0), (0, 0), (1, 1), (2, 0), (2, 0), (4, 0), (3, 1), (4, 0), (6, 0), (0, 0), (5, 0), (4, 0), (1, 0), (0, 0), (2, 1), (6, 0), (4, 1), (5, 1), (3, 0), (4, 0), (5, 1), (4, 0), (5, 0), (4, 1), (1, 0), (0, 0), (2, 0), (0, 1), (0, 1), (2, 0), (1, 1), (1, 1)]
0.9004628371621273;[(6, 1), (4, 0), (2, 0), (4, 0), (3, 0), (5, 0), (1, 0), (1, 0), (0, 1), (5, 0), (1, 0), (2, 1), (6, 1), (1, 0), (1, 0), (6, 1), (2, 1), (1, 1), (4, 1), (4, 1), (1, 1), (1, 1), (2, 0), (3, 0), (2, 1), (6, 0), (2, 0), (1, 1), (3, 0), (5, 1), (3, 0), (4, 1), (2, 1), (2, 0), (5, 1), (2, 0), (4, 0), (2, 1), (3, 0), (2, 1), (4, 0), (1, 1), (5, 0), (2, 0), (3, 1), (2, 0), (3, 1), (3, 0), (1, 0), (5, 1), (1, 0), (5, 1), (0, 0), (1, 1), (3, 0), (1, 1), (6, 0), (3, 0), (5, 0), (3, 0), (6, 1), (1, 1), (1, 1), (5, 0), (3, 0), (3, 0), (4, 1), (0, 0), (6, 0), (3, 1), (6, 0), (0, 0), (2, 1), (4, 0), (4, 1), (4, 0), (2, 1), (3, 1), (6, 0), (3, 1), (6, 0), (6, 0), (6, 0), (5, 0), (0, 1), (1, 1), (1, 0), (2, 1), (3, 1), (6, 0), (6, 1), (6, 1), (4, 1)]
0.9004155489676725;[(0, 0), (2, 0), (5, 1), (2, 1), (1, 1), (1, 1), (1, 1), (6, 1), (2, 1), (5, 1), (0, 1), (0, 1), (1, 1), (4, 1), (6, 1), (4, 0), (3, 0), (6, 1), (2, 0), (4, 1), (5, 1), (1, 1), (4, 0), (6, 1), (3, 0), (3, 1), (2, 1), (1, 1), (1, 0), (4, 1), (6, 0), (0, 1), (3, 0), (2, 0), (3, 1), (4, 1), (3, 1), (5, 1), (4, 0), (6, 0), (4, 1), (3, 0), (0, 0), (5, 1), (0, 0), (3, 1), (3, 0), (4, 1), (6, 1), (1, 1), (4, 1), (6, 1), (4, 1), (5, 1), (1, 1), (4, 1), (4, 0), (1, 0), (4, 0), (5, 1), (1, 1), (5, 1), (1, 0), (5, 0), (2, 0), (6, 0), (3, 0), (0, 1), (0, 1), (3, 1), (6, 1), (1, 0), (3, 0), (4, 0), (4, 0), (4, 0), (4, 0), (1, 1), (2, 0), (1, 0), (6, 1), (0, 0), (0, 1), (6, 1), (5, 0), (4, 0), (4, 1), (0, 1), (4, 1), (5, 1), (4, 0)]
0.9000353436617047;[(2, 1), (1, 0), (4, 1), (0, 1), (5, 1), (5, 1), (2, 1), (3, 0), (3, 0), (0, 0), (2, 1), (4, 1), (0, 0), (4, 1), (3, 1), (6, 0), (6, 1), (6, 1), (0, 0), (6, 0), (6, 1), (4, 1), (3, 0), (1, 0), (0, 1), (6, 0), (1, 1), (6, 0), (1, 1), (3, 0), (0, 0), (4, 0), (3, 1), (1, 0), (5, 0), (0, 1), (3, 0), (4, 0), (4, 1), (2, 1), (5, 0), (3, 1), (6, 1), (2, 0), (0, 0), (1, 0), (5, 0), (2, 0), (0, 0), (0, 0), (0, 1), (1, 1), (2, 1), (5, 1), (3, 1), (3, 0), (2, 0), (1, 0), (1, 1), (2, 0), (3, 0), (1, 1), (5, 0), (0, 1), (3, 1), (2, 0), (3, 0), (6, 1), (6, 0), (5, 0), (2, 0), (3, 0), (4, 0), (4, 1), (2, 0), (2, 1), (0, 1), (2, 1), (5, 1), (3, 0), (4, 1), (4, 0), (5, 0), (5, 0), (3, 1), (6, 1), (6, 1), (0, 1), (6, 0), (1, 1), (1, 1), (2, 0), (0, 1), (2, 0), (3, 0), (5, 1), (1, 0)]
0.9009583781857315;[(2, 0), (5, 0), (6, 1), (6, 0), (6, 1), (5, 0), (5, 1), (6, 0), (2, 0), (3, 1), (3, 0), (3, 0), (6, 0), (6, 1), (2, 0), (6, 1), (4, 0), (1, 1), (3, 0), (6, 1), (3, 0), (5, 0), (2, 0), (3, 1), (4, 1), (6, 0), (4, 1), (2, 1), (4, 1), (5, 1), (2, 0), (2, 0), (1, 0), (4, 1), (2, 1), (0, 0), (1, 1), (6, 0), (1, 1), (3, 1), (1, 0), (4, 1), (4, 0), (0, 1), (5, 0), (3, 1), (3, 0), (6, 0), (4, 0), (4, 1), (5, 1), (4, 0), (4, 1), (2, 1), (1, 1), (0, 1), (4, 0), (5, 1), (2, 1), (0, 0), (0, 0), (6, 1), (2, 1), (5, 0), (4, 1), (3, 1), (2, 0), (5, 1), (1, 0), (4, 0), (5, 0), (2, 1), (3, 1), (2, 1), (5, 1), (2, 0), (5, 0), (0, 1), (0, 0), (0, 1), (6, 1), (5, 0), (6, 1), (5, 1), (3, 1), (0, 0), (0, 0), (6, 0), (2, 1), (6, 0), (1, 1), (2, 0), (0, 0), (5, 1), (6, 0), (6, 0)]
0.9022016382347643;[(1, 0), (2, 0), (3, 1), (4, 1), (2, 1), (5, 0), (5, 1), (0, 0), (3, 1), (2, 0), (4, 1), (5, 0), (1, 1), (1, 0), (6, 0), (4, 0), (1, 0), (6, 1), (6, 1), (0, 0), (4, 1), (4, 1), (1, 0), (3, 1), (6, 0), (0, 1), (6, 0), (6, 1), (6, 0), (1, 0), (3, 1), (3, 0), (1, 1), (4, 0), (6, 1), (5, 1), (1, 0), (3, 1), (4, 1), (6, 1), (3, 1), (6, 0), (3, 1), (3, 1), (1, 1), (6, 0), (6, 1), (1, 1), (0, 1), (5, 1), (0, 0), (6, 1), (5, 1), (6, 0), (4, 0), (3, 0), (5, 1), (3, 0), (4, 0), (4, 1), (2, 0), (4, 1), (2, 1), (1, 1), (5, 0), (3, 0), (4, 0), (5, 0), (5, 0), (2, 0), (0, 0), (4, 0), (4, 1), (0, 0), (2, 0), (4, 0), (5, 0), (6, 0), (0, 1), (1, 1), (1, 1), (5, 1), (0, 1), (0, 0), (1, 1), (2, 0), (4, 1), (5, 1), (5, 1), (2, 1), (1, 0), (6, 0), (6, 1), (1, 1), (3, 1)]
0.9011852150322139;[(1, 1), (2, 1), (4, 0), (0, 1), (3, 1), (1, 1), (6, 0), (5, 1), (2, 1), (6, 0), (3, 0), (3, 0), (3, 0), (1, 0), (1, 1), (0, 0), (4, 1), (5, 0), (3, 1), (6, 0), (0, 0), (2, 0), (4, 1), (5, 0), (2, 0), (1, 0), (3, 0), (5, 0), (6, 0), (1, 0), (5, 1), (0, 0), (1, 1), (5, 0), (3, 0), (6, 0), (3, 1), (4, 0), (3, 0), (6, 0), (3, 1), (1, 1), (3, 1), (5, 1), (1, 0), (2, 0), (0, 1), (1, 0), (2, 0), (0, 1), (2, 1), (0, 0), (6, 0), (1, 0), (5, 0), (3, 1), (0, 1), (1, 0), (5, 0), (4, 1), (6, 1), (3, 1), (4, 0), (6, 0), (4, 1), (4, 0), (5, 1), (4, 0), (6, 1), (2, 1), (5, 0), (6, 0), (5, 0), (4, 1), (5, 0), (4, 0), (4, 0), (6, 0), (6, 0), (0, 1), (6, 0), (2, 1), (5, 1), (4, 1), (5, 1), (6, 1), (0, 0), (5, 0), (6, 1), (4, 1), (4, 1), (3, 1), (4, 0), (4, 0)]
0.900905452910863;[(0, 1), (4, 0), (2, 1), (2, 1), (2, 0), (6, 0), (4, 0), (1, 1), (3, 1), (1, 0), (0, 0), (1, 0), (0, 0), (4, 0), (3, 0), (6, 0), (1, 0), (2, 0), (5, 0), (2, 0), (5, 1), (4, 1), (0, 1), (0, 1), (1, 1), (3, 1), (3, 1), (5, 1), (2, 0), (5, 0), (6, 1), (1, 0), (5, 1), (0, 1), (4, 0), (4, 0), (0, 0), (0, 1), (6, 1), (3, 0), (0, 0), (4, 0), (3, 1), (5, 0), (5, 0), (4, 0), (2, 1), (6, 1), (4, 1), (3, 0), (3, 0), (2, 0), (1, 0), (1, 0), (2, 0), (5, 1), (6, 1), (1, 1), (2, 0), (0, 0), (1, 0), (2, 0), (4, 0), (4, 0), (2, 1), (1, 0), (0, 0), (5, 0), (5, 1), (0, 1), (4, 1), (4, 1), (5, 0), (2, 0), (0, 1), (0, 1), (0, 0), (5, 0), (3, 0), (5, 1), (0, 1), (4, 1), (5, 1), (4, 0), (0, 1), (0, 1), (4, 0), (1, 0), (2, 1), (0, 0), (6, 0), (1, 1)]
0.9000507538739749;[(5, 0), (6, 0), (1, 0), (5, 0), (2, 0), (2, 1), (1, 1), (5, 1), (3, 1), (5, 0), (4, 0), (4, 0), (3, 0), (3, 1), (0, 1), (3, 0), (3, 0), (2, 1), (1, 1), (1, 1), (2, 1), (1, 1), (2, 1), (3, 1), (4, 0), (5, 0), (3, 0), (2, 0), (0, 1), (0, 0), (6, 1), (6, 0), (6, 0), (3, 0), (5, 0), (3, 1), (1, 1), (5, 1), (2, 1), (4, 0), (2, 0), (5, 0), (4, 1), (5, 0), (4, 1), (6, 0), (0, 1), (2, 0), (6, 1), (0, 0), (5, 0), (5, 1), (5, 0), (4, 1), (0, 1), (5, 1), (3, 0), (0, 0), (0, 1), (5, 0), (1, 0), (1, 0), (6, 0), (4, 0), (1, 1), (5, 1), (1, 0), (5, 1), (2, 0), (4, 1), (2, 0), (3, 1), (3, 1), (5, 1), (5, 1), (1, 0), (2, 1), (3, 1), (1, 1), (1, 1), (0, 0), (2, 1), (5, 0), (0, 0), (4, 1), (2, 1), (2, 0), (2, 1), (4, 1), (6, 0), (2, 1), (3, 1), (5, 0), (0, 1)]
0.9017007321161626;[(3, 1), (1, 1), (5, 0), (4, 1), (6, 1), (5, 1), (2, 0), (3, 1), (0, 0), (2, 1), (5, 0), (4, 1), (2, 1), (4, 0), (4, 1), (4, 1), (1, 0), (4, 0), (1, 1), (4, 1), (5, 0), (6, 0), (2, 1), (0, 1), (6, 1), (3, 1), (2, 1), (3, 1), (0, 1), (1, 1), (3, 0), (4, 0), (1, 0), (2, 1), (2, 0), (6, 0), (1, 0), (0, 0), (0, 0), (3, 1), (1, 1), (6, 0), (0, 1), (3, 0), (5, 0), (1, 0), (4, 0), (2, 1), (4, 1), (3, 1), (4, 0), (6, 1), (2, 0), (1, 0), (0, 0), (2, 0), (5, 1), (3, 0), (1, 0), (6, 0), (0, 0), (2, 0), (4, 0), (6, 1), (0, 1), (1, 1), (3, 1), (0, 1), (6, 1), (1, 1), (1, 1), (3, 0), (6, 0), (3, 0), (6, 1), (2, 1), (3, 0), (1, 0), (5, 1), (6, 1), (0, 0), (0, 1), (1, 1), (3, 0), (6, 1), (6, 1), (1, 0), (6, 0), (2, 0), (1, 0), (3, 1), (4, 0), (1, 1), (0, 0), (2, 0), (2, 0)]
0.9002816768808345;[(2, 0), (6, 0), (0, 0), (2, 0), (6, 1), (5, 1), (3, 1), (4, 0), (2, 1), (6, 1), (3, 1), (4, 0), (2, 0), (1, 0), (1, 0), (5, 0), (1, 1), (4, 1), (3, 1), (6, 0), (6, 0), (4, 0), (3, 1), (2, 1), (5, 0), (5, 0), (3, 0), (6, 0), (4, 0), (4, 1), (4, 0), (3, 1), (0, 0), (5, 1), (2, 1), (3, 0), (2, 0), (1, 1), (0, 1), (4, 1), (1, 1), (3, 0), (0, 0), (6, 1), (6, 0), (5, 0), (5, 1), (6, 0), (3, 0), (3, 0), (5, 0), (5, 1), (1, 0), (2, 0), (0, 0), (5, 0), (1, 1), (4, 0), (4, 0), (6, 0), (6, 1), (4, 0), (1, 0), (2, 0), (0, 0), (3, 0), (4, 0), (3, 1), (4, 1), (5, 1), (0, 0), (6, 1), (1, 1), (4, 1), (3, 1), (2, 1), (5, 0), (0, 1), (0, 0), (0, 0), (1, 1), (0, 0), (0, 0), (3, 1), (0, 1), (6, 1), (5, 1), (4, 1), (3, 0), (3, 0), (5, 0), (0, 0), (3, 0), (6, 0), (6, 0)]
