0.8504543734839668;[(3, 0), (2, 1), (1, 1), (1, 1), (3, 0), (3, 0), (0, 0), (2, 0), (1, 1), (1, 0), (1, 1), (1, 0), (0, 1), (3, 0), (3, 0), (3, 1), (1, 1), (1, 0), (0, 1), (2, 0), (0, 0), (1, 0), (1, 1), (2, 0), (0, 1), (0, 0), (2, 1), (3, 0), (2, 0), (0, 0), (2, 0), (3, 1), (1, 1), (0, 0), (3, 1), (0, 0), (1, 1), (2, 1), (3, 0), (2, 1), (1, 0), (1, 1), (0, 1), (3, 1), (0, 1), (3, 1), (3, 1), (2, 1), (2, 0), (0, 0), (3, 0), (2, 0), (3, 1), (1, 1), (0, 0), (3, 1), (1, 1), (3, 0), (2, 1), (3, 0), (3, 0), (2, 0), (0, 0), (3, 0), (3, 1), (0, 0), (0, 1), (2, 0), (0, 1), (0, 1), (1, 1), (1, 0), (2, 0), (2, 1), (2, 1), (0, 0), (0, 1), (3, 1), (2, 0), (0, 0), (1, 0), (0, 1), (2, 1), (0, 0), (3, 1), (3, 1), (3, 1), (0, 0), (2, 1), (3, 0), (3, 1)]
0.8526245577833272;[(0, 1), (1, 0), (3, 1), (2, 0), (2, 1), (1, 0), (1, 0), (3, 1), (0, 1), (2, 0), (3, 0), (1, 1), (1, 1), (3, 0), (2, 0), (3, 1), (1, 0), (1, 1), (3, 0), (3, 1), (1, 0), (2, 0), (1, 0), (0, 0), (0, 1), (2, 0), (1, 1), (3, 0), (2, 0), (2, 1), (2, 0), (0, 1), (3, 0), (2, 1), (0, 0), (1, 1), (0, 0), (0, 1), (2, 0), (2, 1), (2, 0), (0, 1), (0, 1), (3, 0), (2, 0), (0, 0), (3, 1), (2, 1), (2, 0), (1, 0), (1, 0), (1, 1), (1, 1), (0, 0), (0, 1), (0, 0), (1, 1), (0, 1), (0, 0), (1, 1), (0, 1), (3, 0), (1, 1), (2, 0), (3, 0), (3, 1), (1, 1), (2, 0), (0, 1), (1, 0), (3, 1), (1, 0), (3, 0), (2, 0), (3, 0), (3, 0), (2, 1), (2, 1), (2, 0), (2, 1), (2, 0), (1, 0), (0, 0), (3, 1), (3, 1), (3, 0), (3, 0), (3, 1), (0, 0), (3, 0)]
0.852420155292108;[(1, 0), (2, 1), (3, 1), (1, 0), (1, 0), (2, 1), (2, 1), (0, 0), (2, 0), (2, 1), (3, 0), (0, 0), (1, 0), (2, 1), (0, 1), (1, 0), (2, 0), (1, 1), (3, 1), (3, 0), (1, 0), (2, 0), (1, 1), (3, 0), (0, 0), (1, 1), (3, 1), (1, 0), (3, 0), (0, 0), (2, 0), (3, 0), (0, 1), (0, 1), (0, 0), (1, 1), (0, 1), (2, 0), (3, 1), (3, 1), (1, 0), (2, 1), (3, 1), (1, 1), (0, 1), (1, 1), (1, 1), (3, 1), (0, 0), (3, 0), (1, 1), (2, 1), (0, 1), (2, 1), (0, 0), (3, 1), (2, 1), (3, 0), (3, 1), (3, 1), (0, 1), (3, 1), (1, 1), (0, 1), (1, 1), (0, 0), (1, 1), (1, 1), (3, 0), (3, 0), (3, 1), (3, 0), (3, 0), (0, 0), (0, 1), (3, 1), (1, 1), (2, 0), (1, 1), (2, 0), (0, 1), (1, 0), (0, 1), (3, 1), (2, 0), (1, 1), (0, 1), (2, 1), (0, 1), (0, 0)]
0.8512350685572913;[(0, 0), (3, 0), (1, 1), (2, 0), (3, 1), (2, 0), (1, 0), (3, 1), (3, 0), (1, 0), (2, 1), (1, 0), (1, 0), (3, 1), (1, 0), (1, 0), (3, 0), (3, 1), (3, 1), (3, 0), (0, 1), (1, 0), (2, 0), (3, 1), (0, 0), (2, 1), (2, 0), (2, 0), (0, 1), (3, 1), (0, 1), (2, 0), (3, 0), (1, 1), (1, 1), (3, 0), (0, 1), (2, 1), (3, 0), (0, 0), (3, 0), (2, 1), (0, 1), (3, 1), (0, 1), (3, 1), (0, 1), (1, 0), (1, 1), (0, 0), (1, 1), (1, 0), (3, 1), (0, 1), (0, 1), (3, 0), (3, 1), (1, 1), (0, 0), (2, 0), (0, 0), (0, 1), (2, 1), (2, 0), (3, 0), (3, 1), (1, 0), (0, 1), (1, 1), (3, 0), (3, 0), (3, 0), (2, 1), (1, 0), (1, 0), (1, 0), (1, 0), (2, 1), (2, 1), (0, 1), (2, 0), (0, 0), (1, 1), (2, 0), (2, 0), (2, 0), (2, 0), (3, 0), (2, 1), (2, 1)]
0.8528778731681422;[(1, 0), (1, 0), (2, 1), (1, 1), (1, 0), (3, 0), (1, 0), (1, 1), (0, 1), (1, 1), (0, 1), (1, 0), (2, 1), (1, 0), (2, 1), (0, 1), (3, 1), (3, 1), (2, 0), (1, 1), (0, 0), (1, 1), (0, 0), (2, 1), (1, 0), (2, 0), (2, 0), (3, 1), (1, 0), (3, 1), (0, 0), (0, 0), (0, 0), (3, 1), (0, 1), (1, 0), (3, 1), (0, 0), (1, 1), (1, 1), (0, 0), (2, 0), (0, 1), (3, 0), (2, 0), (3, 0), (2, 0), (1, 1), (0, 1), (0, 0), (3, 1), (3, 1), (0, 1), (1, 0), (2, 1), (2, 0), (1, 0), (1, 0), (2, 0), (3, 0), (1, 0), (0, 1), (2, 1), (3, 1), (1, 1), (3, 0), (1, 1), (3, 0), (2, 1), (0, 0), (1, 0), (0, 1), (2, 1), (0, 0), (0, 0), (3, 1), (0, 1), (2, 1), (1, 0), (0, 0), (0, 0), (3, 0), (2, 0), (3, 0), (0, 1), (0, 0), (2, 0), (2, 0), (0, 1), (2, 0)]
0.8526090758282566;[(2, 1), (3, 0), (0, 0), (0, 1), (2, 1), (2, 1), (3, 0), (2, 0), (1, 1), (2, 1), (1, 0), (3, 1), (3, 0), (1, 1), (0, 0), (3, 1), (0, 1), (2, 1), (0, 1), (1, 1), (1, 0), (2, 1), (2, 1), (2, 1), (1, 1), (2, 0), (0, 0), (2, 1), (2, 0), (3, 1), (1, 1), (3, 0), (3, 0), (1, 0), (2, 1), (0, 0), (0, 0), (1, 1), (2, 1), (3, 1), (2, 0), (2, 1), (2, 1), (0, 0), (3, 1), (3, 1), (2, 0), (0, 0), (0, 1), (2, 0), (3, 1), (3, 1), (0, 0), (0, 0), (1, 0), (0, 1), (2, 0), (3, 0), (2, 0), (1, 0), (0, 0), (3, 0), (0, 1), (0, 0), (3, 1), (0, 0), (1, 1), (0, 0), (3, 1), (1, 0), (3, 1), (2, 0), (3, 0), (2, 0), (3, 0), (2, 0), (3, 0), (3, 0), (2, 1), (1, 0), (3, 1), (2, 1), (0, 0), (3, 1), (3, 0), (1, 1), (0, 0), (3, 0)]
0.851190606906632;[(3, 1), (3, 0), (1, 0), (0, 0), (0, 1), (1, 1), (3, 0), (1, 1), (3, 0), (0, 1), (0, 1), (2, 1), (3, 0), (1, 1), (1, 1), (3, 1), (1, 0), (2, 0), (0, 1), (0, 1), (0, 1), (1, 0), (2, 1), (0, 1), (2, 0), (3, 0), (3, 0), (2, 0), (2, 0), (0, 0), (2, 0), (1, 1), (2, 0), (2, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (3, 1), (3, 0), (3, 0), (0, 0), (0, 0), (0, 1), (3, 1), (1, 0), (1, 0), (1, 0), (3, 0), (3, 1), (0, 0), (0, 1), (3, 0), (0, 1), (1, 1), (3, 1), (2, 1), (0, 1), (0, 0), (3, 0), (0, 1), (0, 0), (0, 0), (3, 1), (2, 0), (2, 0), (0, 0), (3, 0), (2, 1), (0, 0), (1, 1), (1, 0), (1, 0), (2, 0), (0, 0), (3, 0), (0, 0), (1, 1), (3, 0), (1, 1), (0, 0), (2, 1), (0, 0), (1, 0), (1, 1), (1, 0), (2, 1), (2, 1)]
0.8523473063079694;[(2, 0), (1, 1), (1, 1), (2, 0), (3, 0), (3, 0), (1, 0), (2, 1), (1, 0), (3, 1), (3, 0), (1, 1), (0, 0), (0, 1), (3, 1), (0, 0), (0, 0), (3, 0), (3, 0), (1, 0), (0, 0), (2, 0), (3, 1), (2, 0), (1, 1), (0, 1), (2, 0), (3, 0), (1, 1), (0, 1), (3, 1), (3, 1), (3, 1), (1, 1), (0, 0), (0, 0), (2, 0), (0, 1), (2, 0), (0, 0), (2, 0), (0, 1), (3, 0), (1, 1), (1, 0), (3, 0), (3, 0), (1, 1), (1, 0), (2, 0), (1, 0), (0, 1), (0, 0), (0, 1), (0, 0), (2, 0), (2, 0), (0, 1), (1, 0), (0, 0), (0, 0), (0, 1), (0, 0), (1, 0), (2, 1), (0, 1), (0, 0), (1, 0), (2, 0), (2, 0), (0, 0), (1, 0), (3, 1), (2, 1), (0, 0), (3, 0), (2, 0), (3, 1), (2, 1), (2, 1), (0, 0), (1, 0), (0, 1), (2, 1), (1, 0), (0, 0), (2, 0), (2, 0)]
0.8505651234347812;[(1, 0), (0, 1), (0, 1), (2, 1), (2, 1), (2, 0), (0, 0), (2, 1), (0, 0), (2, 1), (2, 0), (0, 0), (1, 0), (3, 1), (1, 1), (0, 0), (1, 1), (2, 1), (2, 1), (2, 0), (0, 0), (1, 0), (0, 0), (3, 0), (1, 1), (0, 0), (3, 0), (3, 1), (0, 1), (2, 0), (3, 1), (0, 0), (1, 1), (2, 0), (3, 1), (2, 0), (0, 1), (0, 0), (1, 1), (0, 0), (2, 0), (2, 0), (1, 0), (1, 1), (0, 1), (3, 1), (2, 1), (2, 0), (2, 1), (0, 0), (2, 0), (2, 1), (1, 1), (3, 1), (3, 0), (0, 1), (1, 1), (1, 1), (2, 1), (2, 0), (2, 0), (1, 0), (2, 1), (1, 0), (2, 1), (0, 0), (0, 1), (2, 1), (0, 1), (0, 1), (0, 1), (1, 0), (2, 0), (3, 0), (3, 0), (3, 1), (2, 1), (3, 1), (2, 0), (1, 0), (2, 1), (0, 1), (3, 0), (0, 1), (0, 1), (3, 0), (2, 1), (2, 0), (1, 0)]
0.8511984748058958;[(0, 1), (1, 1), (0, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 1), (1, 0), (0, 1), (2, 1), (1, 1), (3, 0), (3, 0), (0, 1), (3, 1), (3, 1), (2, 1), (3, 1), (0, 0), (3, 0), (0, 0), (3, 0), (0, 0), (1, 1), (1, 0), (0, 1), (1, 1), (1, 0), (1, 1), (2, 1), (0, 1), (3, 0), (0, 1), (1, 1), (3, 1), (3, 1), (0, 0), (0, 1), (3, 0), (3, 0), (1, 1), (3, 1), (3, 0), (0, 1), (3, 0), (2, 1), (3, 1), (0, 0), (1, 0), (1, 1), (0, 0), (0, 1), (0, 0), (2, 0), (3, 0), (2, 1), (3, 0), (1, 0), (2, 0), (2, 1), (3, 1), (2, 0), (1, 0), (3, 1), (3, 1), (0, 1), (3, 1), (0, 1), (3, 1), (3, 1), (3, 1), (3, 0), (1, 1), (0, 1), (0, 1), (1, 0), (3, 0), (0, 0), (3, 0), (2, 1), (3, 1), (3, 1), (0, 0), (2, 1), (0, 1), (3, 0)]
0.8517936770720324;[(0, 0), (0, 1), (3, 0), (0, 1), (0, 0), (1, 1), (2, 0), (3, 0), (2, 0), (0, 0), (1, 1), (1, 0), (1, 1), (2, 0), (3, 1), (0, 1), (2, 0), (1, 1), (3, 1), (3, 0), (1, 1), (3, 1), (0, 0), (1, 0), (2, 0), (3, 1), (0, 1), (3, 0), (0, 1), (2, 0), (1, 1), (3, 0), (0, 1), (1, 0), (3, 1), (2, 1), (0, 1), (2, 1), (0, 0), (3, 0), (0, 0), (0, 0), (0, 0), (3, 0), (2, 0), (1, 0), (0, 0), (3, 1), (1, 1), (3, 0), (0, 1), (3, 1), (1, 1), (2, 0), (0, 0), (3, 0), (1, 1), (0, 0), (3, 1), (0, 0), (1, 1), (1, 1), (1, 0), (2, 0), (0, 0), (3, 0), (1, 0), (2, 1), (3, 1), (3, 0), (1, 0), (3, 1), (2, 1), (0, 1), (0, 0), (3, 1), (2, 1), (0, 1), (2, 1), (2, 0), (3, 0), (0, 1), (1, 0), (1, 1), (3, 1), (1, 1), (1, 1), (2, 1), (3, 0), (0, 1)]
0.8502120330360685;[(2, 0), (1, 1), (3, 1), (3, 0), (1, 0), (1, 1), (2, 1), (2, 1), (1, 1), (0, 0), (1, 1), (3, 1), (2, 1), (1, 1), (1, 0), (2, 0), (1, 1), (1, 1), (0, 1), (2, 0), (1, 1), (0, 0), (1, 0), (2, 1), (0, 1), (2, 1), (3, 1), (1, 1), (3, 0), (3, 0), (3, 1), (1, 1), (2, 0), (2, 1), (1, 0), (2, 0), (0, 1), (0, 1), (2, 0), (0, 0), (0, 0), (0, 1), (2, 0), (2, 1), (2, 1), (3, 0), (1, 1), (1, 1), (0, 1), (1, 1), (1, 0), (3, 1), (3, 1), (1, 1), (3, 0), (1, 0), (1, 1), (2, 1), (0, 1), (3, 0), (0, 0), (1, 1), (2, 0), (2, 1), (1, 1), (3, 1), (0, 0), (1, 0), (1, 1), (2, 0), (2, 0), (3, 0), (3, 1), (0, 0), (1, 1), (3, 1), (3, 0), (2, 1), (2, 1), (1, 1), (3, 1), (0, 1), (2, 1), (1, 1), (3, 1), (2, 1)]
0.8507887431487489;[(1, 0), (0, 1), (0, 0), (3, 1), (3, 1), (1, 1), (3, 1), (1, 0), (3, 1), (0, 1), (0, 0), (3, 1), (0, 1), (1, 0), (3, 1), (0, 0), (0, 0), (2, 0), (1, 0), (0, 0), (0, 1), (1, 0), (0, 0), (0, 1), (3, 1), (1, 0), (1, 1), (2, 0), (0, 1), (0, 1), (1, 0), (1, 1), (3, 0), (3, 1), (3, 1), (2, 1), (2, 0), (3, 1), (2, 1), (3, 0), (3, 1), (0, 1), (2, 0), (1, 1), (1, 0), (2, 0), (0, 1), (2, 1), (2, 1), (1, 1), (0, 0), (3, 0), (3, 1), (2, 0), (3, 1), (2, 1), (2, 1), (2, 1), (3, 0), (3, 0), (2, 0), (1, 0), (0, 0), (0, 1), (2, 1), (0, 0), (3, 1), (2, 0), (1, 1), (0, 1), (2, 1), (3, 0), (3, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 1), (1, 1), (0, 1), (0, 0), (3, 0), (1, 1), (0, 0), (3, 1), (2, 0), (3, 1), (1, 1), (0, 1), (2, 1)]
0.8515075841959565;[(1, 0), (3, 1), (1, 0), (1, 0), (1, 1), (0, 0), (0, 1), (1, 0), (1, 1), (3, 0), (3, 1), (0, 1), (3, 0), (3, 1), (2, 1), (3, 1), (1, 0), (3, 0), (3, 0), (3, 0), (1, 1), (2, 1), (0, 0), (3, 1), (3, 1), (3, 1), (2, 1), (1, 0), (3, 1), (0, 1), (1, 0), (2, 0), (0, 0), (0, 1), (1, 0), (3, 1), (1, 0), (1, 1), (0, 1), (3, 0), (3, 0), (2, 1), (3, 1), (2, 0), (0, 0), (1, 0), (3, 0), (0, 1), (3, 0), (2, 0), (0, 0), (1, 1), (1, 0), (2, 1), (0, 0), (2, 1), (3, 1), (3, 0), (2, 0), (1, 1), (0, 0), (1, 0), (1, 0), (2, 1), (1, 1), (2, 1), (0, 0), (2, 1), (1, 1), (1, 1), (2, 0), (1, 1), (0, 1), (3, 1), (2, 1), (1, 1), (1, 0), (1, 1), (0, 1), (1, 1), (1, 0), (0, 0), (3, 0), (2, 0), (2, 0), (2, 1), (0, 0), (3, 0), (1, 1), (3, 1)]
0.8526836170471209;[(0, 0), (0, 1), (1, 0), (3, 0), (3, 0), (3, 1), (0, 0), (2, 1), (1, 0), (1, 1), (1, 0), (2, 0), (2, 1), (3, 1), (1, 1), (2, 0), (2, 0), (0, 0), (3, 1), (1, 0), (1, 1), (1, 1), (0, 1), (2, 1), (1, 1), (3, 1), (1, 0), (3, 0), (2, 0), (3, 1), (2, 1), (3, 1), (3, 0), (0, 1), (2, 0), (0, 0), (3, 1), (3, 0), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (2, 1), (3, 1), (0, 1), (2, 0), (1, 0), (0, 1), (2, 1), (3, 0), (0, 0), (3, 1), (2, 0), (0, 1), (3, 0), (0, 0), (2, 0), (0, 1), (1, 1), (1, 0), (3, 0), (3, 0), (2, 1), (0, 1), (3, 1), (2, 0), (3, 0), (3, 0), (2, 0), (1, 0), (1, 1), (3, 0), (1, 0), (2, 1), (2, 1), (1, 1), (2, 0), (0, 1), (3, 1), (1, 1), (1, 0), (2, 0), (3, 0), (3, 1), (1, 0), (0, 1), (1, 1), (0, 0), (1, 0), (1, 1)]
0.8509402689128952;[(0, 0), (2, 1), (0, 0), (0, 1), (3, 1), (2, 0), (1, 0), (2, 1), (3, 1), (3, 1), (2, 1), (1, 1), (2, 1), (0, 0), (1, 1), (1, 0), (0, 0), (3, 0), (1, 1), (0, 0), (0, 0), (3, 0), (0, 1), (0, 1), (1, 1), (0, 1), (1, 1), (2, 1), (3, 1), (0, 0), (1, 0), (2, 0), (1, 1), (3, 1), (0, 1), (1, 1), (0, 1), (2, 1), (0, 0), (0, 1), (2, 1), (0, 1), (1, 1), (3, 1), (0, 1), (3, 1), (2, 1), (0, 0), (3, 0), (1, 0), (0, 1), (2, 1), (1, 0), (2, 1), (1, 1), (1, 0), (3, 1), (0, 1), (3, 0), (2, 0), (3, 0), (1, 0), (3, 1), (3, 1), (1, 0), (2, 0), (2, 0), (0, 0), (0, 1), (1, 1), (2, 0), (3, 1), (0, 0), (3, 0), (2, 1), (0, 1), (2, 1), (3, 0), (3, 1), (0, 0), (2, 0), (0, 1), (2, 0), (1, 1), (0, 1), (0, 0), (3, 1), (0, 0), (1, 0), (2, 0)]
0.8521683988890688;[(2, 1), (1, 0), (3, 0), (1, 0), (1, 0), (3, 1), (0, 0), (2, 0), (2, 1), (3, 1), (2, 0), (0, 1), (2, 0), (2, 0), (2, 1), (0, 1), (2, 1), (3, 1), (2, 1), (1, 0), (0, 0), (0, 1), (2, 0), (0, 0), (0, 1), (1, 0), (1, 1), (0, 1), (3, 0), (3, 0), (3, 0), (0, 0), (1, 0), (3, 0), (2, 0), (2, 0), (1, 1), (3, 1), (3, 1), (2, 1), (0, 0), (1, 0), (3, 1), (0, 1), (1, 1), (1, 0), (1, 0), (2, 0), (0, 1), (3, 0), (3, 1), (0, 1), (3, 1), (0, 0), (3, 0), (3, 0), (2, 1), (0, 0), (2, 0), (1, 1), (1, 1), (1, 1), (1, 1), (0, 1), (3, 1), (1, 1), (0, 1), (3, 1), (0, 0), (1, 0), (2, 1), (3, 0), (2, 0), (2, 1), (2, 1), (3, 0), (2, 0), (0, 0), (0, 1), (2, 0), (2, 0), (0, 0), (1, 0), (1, 1), (1, 0), (1, 1), (1, 0), (2, 0), (3, 1), (2, 0), (0, 0)]
0.8505340217634022;[(1, 1), (3, 1), (0, 1), (2, 1), (0, 1), (3, 1), (2, 0), (1, 0), (1, 1), (1, 0), (0, 1), (3, 1), (2, 0), (0, 0), (0, 1), (3, 1), (3, 0), (0, 1), (3, 0), (3, 1), (2, 1), (1, 0), (1, 0), (3, 0), (3, 1), (3, 1), (1, 1), (2, 0), (2, 1), (1, 0), (0, 1), (1, 1), (3, 0), (1, 0), (2, 0), (2, 1), (3, 0), (1, 1), (3, 1), (0, 0), (1, 1), (3, 1), (1, 0), (3, 1), (3, 1), (0, 0), (3, 1), (0, 0), (1, 0), (2, 1), (1, 1), (1, 0), (2, 0), (0, 1), (1, 0), (1, 1), (1, 1), (2, 1), (2, 1), (1, 1), (1, 0), (1, 0), (2, 1), (2, 1), (0, 0), (2, 1), (1, 1), (2, 1), (0, 1), (1, 0), (3, 0), (2, 0), (2, 1), (2, 1), (2, 1), (0, 0), (2, 1), (3, 1), (2, 1), (1, 0), (0, 0), (0, 1), (1, 1), (3, 1), (3, 0), (3, 1), (0, 1), (0, 1)]
0.8501931955229648;[(2, 0), (2, 1), (2, 0), (0, 0), (3, 1), (1, 1), (0, 1), (1, 0), (0, 0), (2, 0), (1, 1), (3, 1), (0, 1), (0, 1), (0, 1), (2, 0), (1, 0), (2, 1), (0, 0), (0, 0), (2, 0), (0, 1), (3, 0), (1, 0), (1, 0), (0, 0), (3, 1), (1, 1), (2, 0), (1, 1), (3, 0), (2, 0), (2, 1), (3, 1), (0, 0), (2, 1), (2, 1), (0, 0), (2, 0), (1, 1), (1, 1), (0, 0), (1, 0), (3, 1), (0, 1), (1, 1), (3, 1), (2, 0), (0, 1), (3, 0), (3, 1), (3, 1), (1, 1), (2, 1), (2, 0), (3, 1), (1, 0), (3, 1), (3, 1), (3, 1), (0, 0), (0, 0), (2, 0), (3, 1), (3, 0), (2, 0), (1, 0), (0, 0), (1, 1), (0, 1), (0, 0), (0, 1), (1, 0), (0, 0), (2, 0), (0, 1), (1, 0), (0, 0), (3, 1), (3, 0), (0, 1), (1, 0), (3, 0), (3, 0), (1, 0), (0, 0), (3, 1), (1, 0), (2, 1)]
0.8505153188274581;[(2, 1), (0, 1), (0, 1), (1, 1), (0, 0), (2, 0), (0, 0), (0, 1), (1, 1), (2, 0), (0, 1), (1, 0), (1, 1), (3, 0), (2, 1), (2, 0), (3, 1), (3, 0), (0, 0), (2, 1), (1, 0), (0, 1), (2, 0), (3, 0), (1, 0), (0, 1), (2, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 1), (1, 0), (1, 0), (3, 0), (2, 0), (1, 0), (0, 0), (0, 0), (2, 1), (3, 1), (1, 1), (0, 1), (3, 1), (0, 0), (0, 0), (2, 0), (2, 0), (3, 1), (3, 1), (2, 0), (1, 0), (2, 1), (0, 1), (1, 1), (2, 0), (1, 1), (2, 1), (3, 1), (2, 0), (1, 0), (2, 1), (1, 1), (0, 1), (0, 1), (3, 0), (3, 1), (1, 1), (3, 1), (0, 0), (1, 0), (1, 0), (1, 0), (0, 1), (3, 0), (0, 0), (2, 1), (3, 0), (0, 1), (2, 1), (0, 1), (1, 1), (3, 0), (1, 0), (3, 1), (1, 0), (2, 1), (3, 1), (3, 1), (0, 0), (2, 1)]
0.8503986463222781;[(3, 1), (2, 0), (1, 1), (2, 0), (0, 1), (2, 0), (0, 1), (3, 1), (1, 0), (1, 1), (2, 0), (0, 1), (3, 1), (3, 0), (1, 0), (2, 1), (0, 1), (0, 0), (2, 1), (0, 1), (1, 0), (2, 1), (3, 0), (3, 1), (1, 0), (0, 1), (1, 1), (1, 0), (2, 1), (2, 1), (1, 1), (0, 1), (1, 1), (2, 0), (3, 0), (1, 0), (1, 0), (0, 1), (0, 1), (2, 1), (2, 1), (2, 1), (0, 1), (0, 1), (2, 0), (2, 0), (1, 1), (3, 1), (0, 1), (3, 1), (1, 1), (3, 0), (2, 1), (0, 1), (2, 0), (2, 0), (2, 1), (2, 1), (3, 1), (3, 0), (0, 1), (1, 0), (3, 1), (2, 1), (3, 1), (0, 0), (1, 1), (1, 0), (3, 0), (3, 1), (0, 1), (2, 1), (1, 1), (3, 0), (0, 0), (2, 1), (3, 1), (2, 1), (0, 1), (1, 0), (3, 1), (3, 1), (2, 1), (0, 0), (0, 1), (1, 1), (0, 1)]
0.8511993041892224;[(3, 1), (1, 1), (3, 1), (3, 0), (2, 1), (3, 0), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (3, 1), (2, 1), (2, 0), (1, 1), (1, 1), (1, 1), (2, 0), (0, 1), (2, 1), (0, 0), (0, 0), (2, 1), (0, 0), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 0), (3, 0), (3, 1), (0, 0), (0, 1), (2, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (2, 0), (3, 0), (2, 0), (3, 1), (1, 1), (2, 0), (2, 1), (1, 0), (0, 1), (0, 1), (3, 0), (0, 0), (2, 1), (0, 1), (0, 0), (3, 0), (3, 0), (3, 1), (3, 1), (1, 0), (2, 1), (1, 0), (3, 1), (2, 1), (3, 1), (1, 0), (3, 0), (3, 1), (1, 1), (3, 1), (3, 1), (1, 0), (1, 1), (2, 0), (1, 1), (1, 0), (2, 1), (2, 1), (0, 0), (3, 1), (2, 1), (2, 1), (3, 1), (0, 1), (1, 1), (0, 1), (1, 1), (2, 1)]
0.851690919783463;[(3, 1), (2, 1), (2, 0), (3, 0), (3, 0), (1, 1), (3, 1), (0, 0), (2, 1), (3, 1), (1, 0), (3, 1), (3, 0), (3, 0), (2, 0), (3, 0), (2, 0), (1, 0), (2, 0), (2, 1), (3, 1), (2, 1), (3, 0), (3, 0), (0, 1), (1, 0), (3, 0), (3, 0), (0, 0), (0, 1), (3, 0), (0, 1), (1, 0), (2, 1), (0, 0), (2, 0), (3, 0), (0, 1), (0, 0), (0, 1), (2, 0), (1, 0), (0, 1), (0, 1), (2, 1), (2, 0), (3, 0), (0, 1), (3, 0), (1, 1), (0, 0), (3, 0), (2, 1), (1, 0), (3, 1), (0, 1), (1, 1), (2, 0), (3, 0), (3, 1), (3, 1), (3, 1), (2, 0), (3, 1), (1, 1), (2, 1), (0, 1), (2, 0), (2, 1), (3, 1), (3, 0), (0, 1), (2, 0), (1, 1), (0, 1), (3, 1), (3, 1), (3, 0), (2, 0), (2, 0), (3, 1), (3, 0), (0, 1), (2, 1), (3, 1)]
0.8505596662619;[(1, 0), (3, 0), (1, 1), (1, 1), (0, 1), (0, 0), (2, 1), (3, 0), (2, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (3, 1), (3, 0), (0, 0), (0, 1), (2, 1), (2, 0), (2, 0), (1, 0), (0, 1), (3, 0), (3, 0), (2, 1), (1, 1), (0, 1), (1, 0), (2, 0), (1, 0), (3, 0), (3, 1), (3, 0), (0, 1), (0, 0), (2, 0), (2, 0), (2, 1), (2, 1), (0, 1), (2, 1), (0, 1), (3, 0), (0, 1), (1, 0), (3, 0), (0, 0), (1, 1), (3, 0), (3, 1), (3, 0), (3, 1), (1, 1), (1, 1), (2, 0), (1, 0), (3, 1), (2, 0), (0, 0), (3, 1), (0, 0), (1, 1), (1, 0), (3, 0), (3, 1), (2, 1), (3, 0), (3, 1), (2, 0), (3, 1), (1, 0), (0, 0), (2, 1), (0, 0), (1, 0), (2, 1), (2, 1), (2, 0), (2, 0), (2, 1), (0, 0), (2, 1), (2, 1), (1, 1), (2, 0), (0, 1), (3, 0), (3, 0), (2, 1)]
0.8514416183927342;[(2, 0), (2, 1), (0, 1), (2, 0), (2, 0), (3, 0), (1, 1), (2, 1), (3, 0), (3, 1), (0, 1), (1, 1), (1, 0), (0, 1), (3, 0), (0, 0), (0, 0), (2, 0), (2, 1), (2, 1), (3, 0), (3, 1), (0, 0), (2, 1), (0, 0), (3, 0), (2, 0), (1, 0), (0, 0), (3, 0), (0, 0), (2, 1), (3, 1), (1, 1), (0, 0), (0, 0), (0, 1), (1, 1), (2, 1), (0, 0), (1, 0), (3, 1), (1, 1), (2, 1), (2, 0), (0, 0), (0, 1), (2, 0), (0, 1), (1, 0), (0, 0), (3, 0), (0, 0), (3, 1), (1, 0), (0, 1), (0, 0), (2, 1), (3, 1), (0, 0), (3, 0), (2, 0), (0, 0), (3, 0), (0, 0), (2, 1), (0, 0), (3, 0), (0, 1), (1, 0), (1, 1), (0, 1), (1, 0), (1, 1), (0, 1), (1, 1), (2, 1), (0, 0), (3, 0), (0, 1), (2, 1), (1, 0), (3, 1), (0, 0), (0, 1), (3, 1), (1, 0), (0, 0)]
