0.9513070540041916;[(5, 0), (2, 1), (4, 0), (0, 1), (2, 1), (2, 0), (0, 1), (1, 1), (3, 0), (0, 0), (2, 1), (5, 0), (0, 1), (3, 1), (1, 0), (0, 1), (2, 0), (2, 1), (2, 1), (1, 1), (5, 0), (2, 0), (5, 1), (0, 0), (4, 0), (3, 1), (3, 0), (4, 0), (5, 0), (3, 0), (1, 1), (3, 1), (1, 0), (5, 1), (4, 0), (4, 0), (3, 1), (5, 1), (3, 0), (2, 1), (5, 0), (5, 1), (4, 0), (5, 1), (5, 1), (3, 0), (0, 1), (2, 1), (2, 1), (4, 1), (3, 1), (3, 0), (3, 0), (2, 0), (2, 0), (0, 1), (2, 1), (3, 0)]
0.9514569871299591;[(1, 1), (1, 0), (1, 1), (4, 1), (4, 0), (3, 1), (5, 1), (3, 1), (5, 0), (5, 1), (1, 1), (5, 1), (3, 0), (3, 1), (0, 0), (4, 1), (3, 0), (3, 0), (1, 1), (3, 0), (3, 1), (5, 1), (3, 1), (4, 1), (1, 1), (2, 1), (5, 1), (4, 0), (3, 0), (4, 0), (3, 1), (4, 1), (1, 0), (1, 0), (4, 0), (0, 1), (4, 1), (0, 1), (3, 1), (0, 1), (1, 0), (5, 0), (0, 1), (2, 1), (2, 0), (0, 1), (2, 1), (5, 0), (2, 1), (4, 1), (1, 0), (5, 1), (1, 1), (3, 1), (4, 1), (1, 1), (0, 0), (0, 1), (0, 1)]
0.9510253712946132;[(1, 1), (1, 0), (4, 1), (3, 1), (3, 1), (3, 0), (0, 1), (5, 1), (4, 0), (0, 1), (1, 0), (4, 0), (5, 1), (5, 1), (4, 0), (4, 1), (2, 0), (2, 0), (2, 1), (5, 0), (1, 1), (2, 1), (4, 1), (5, 0), (0, 1), (0, 0), (2, 0), (2, 0), (2, 0), (2, 1), (0, 1), (2, 1), (0, 0), (5, 0), (1, 1), (4, 0), (5, 1), (4, 0), (1, 0), (1, 1), (5, 1), (1, 0), (0, 0), (2, 0), (5, 0), (1, 1), (1, 1), (2, 1), (2, 0), (0, 0), (4, 1), (0, 1), (1, 1), (5, 1), (0, 0), (1, 1), (4, 1), (0, 1), (4, 1), (0, 0)]
0.9518632397771757;[(3, 1), (4, 1), (3, 1), (3, 0), (1, 1), (3, 1), (4, 1), (1, 0), (3, 0), (5, 0), (5, 1), (1, 1), (4, 0), (4, 0), (5, 0), (0, 1), (5, 1), (1, 0), (1, 0), (1, 0), (0, 0), (0, 1), (4, 0), (3, 1), (0, 0), (3, 0), (1, 1), (3, 0), (1, 1), (5, 0), (1, 0), (4, 1), (3, 1), (5, 0), (1, 1), (1, 1), (4, 0), (3, 1), (3, 0), (2, 0), (4, 0), (1, 1), (2, 0), (2, 1), (1, 0), (5, 0), (3, 1), (5, 0), (5, 0), (1, 1), (3, 0), (5, 1), (2, 0), (3, 1), (1, 1), (5, 0)]
0.9507446873886438;[(3, 1), (0, 0), (5, 0), (1, 1), (3, 1), (0, 1), (3, 1), (0, 0), (0, 1), (1, 1), (4, 1), (2, 0), (4, 1), (5, 0), (2, 0), (0, 0), (0, 0), (5, 0), (1, 1), (0, 1), (1, 1), (4, 1), (2, 1), (5, 1), (0, 0), (3, 0), (5, 0), (3, 0), (3, 0), (2, 0), (1, 0), (3, 1), (1, 1), (5, 0), (3, 0), (4, 1), (1, 0), (2, 0), (3, 1), (4, 1), (3, 0), (0, 1), (2, 0), (5, 1), (5, 1), (4, 0), (3, 1), (0, 1), (0, 1), (1, 1), (2, 1), (0, 1), (2, 1), (2, 0), (3, 0), (4, 0), (3, 0), (3, 1), (3, 0), (4, 1)]
0.9507543166397547;[(2, 1), (1, 0), (0, 0), (0, 1), (1, 0), (0, 1), (3, 1), (3, 1), (3, 1), (3, 0), (3, 0), (5, 0), (3, 1), (0, 1), (3, 0), (2, 0), (2, 1), (1, 0), (4, 0), (4, 1), (2, 0), (4, 1), (5, 0), (2, 0), (2, 1), (4, 0), (3, 0), (1, 0), (4, 1), (0, 1), (1, 1), (2, 0), (4, 0), (0, 0), (2, 1), (0, 0), (3, 1), (2, 1), (1, 1), (4, 1), (0, 0), (0, 1), (3, 1), (2, 1), (5, 1), (4, 1), (5, 1), (2, 0), (1, 1), (5, 0), (1, 1), (5, 0), (3, 0), (1, 1), (3, 0), (4, 1), (1, 1), (5, 0), (0, 0), (4, 1), (3, 1), (2, 0)]
0.9502546988946804;[(5, 0), (2, 0), (1, 0), (0, 0), (1, 0), (2, 1), (4, 0), (2, 0), (1, 1), (0, 1), (0, 0), (2, 1), (0, 0), (4, 0), (3, 0), (0, 0), (3, 1), (0, 0), (4, 1), (3, 1), (5, 1), (2, 0), (0, 1), (2, 1), (5, 0), (0, 0), (2, 1), (0, 1), (4, 1), (0, 1), (4, 0), (3, 1), (2, 1), (2, 1), (0, 0), (1, 0), (0, 1), (3, 1), (3, 1), (1, 1), (5, 0), (1, 1), (0, 0), (1, 1), (0, 1), (3, 0), (5, 0), (0, 1), (0, 0), (5, 1), (2, 0), (0, 0), (1, 1), (2, 1), (1, 0), (1, 0), (4, 1), (4, 1), (0, 0)]
0.9500154541703492;[(4, 1), (4, 1), (4, 0), (4, 1), (4, 0), (5, 1), (2, 1), (4, 0), (0, 0), (5, 1), (4, 0), (1, 0), (4, 1), (1, 1), (2, 1), (5, 1), (4, 0), (1, 1), (2, 0), (2, 0), (2, 0), (5, 1), (1, 0), (4, 1), (0, 1), (1, 1), (3, 0), (2, 0), (2, 0), (0, 0), (1, 0), (5, 1), (1, 0), (4, 0), (0, 1), (0, 1), (3, 0), (4, 1), (0, 0), (1, 1), (5, 1), (3, 1), (4, 0), (3, 0), (2, 1), (3, 0), (4, 0), (4, 1), (1, 1), (3, 1), (0, 0), (5, 0), (5, 1), (5, 1), (3, 1), (2, 1), (1, 1), (3, 1), (5, 0), (3, 0), (0, 0)]
0.950010419189101;[(5, 1), (1, 1), (3, 0), (0, 0), (5, 1), (5, 0), (3, 1), (1, 1), (3, 1), (1, 0), (0, 1), (1, 0), (2, 1), (4, 0), (3, 1), (1, 0), (0, 0), (4, 0), (4, 0), (1, 0), (3, 1), (2, 0), (4, 1), (5, 0), (0, 1), (0, 1), (3, 0), (0, 1), (3, 1), (5, 0), (3, 0), (5, 0), (1, 0), (3, 0), (3, 1), (0, 1), (4, 0), (4, 0), (0, 0), (1, 1), (4, 1), (3, 1), (0, 0), (5, 0), (1, 0), (1, 0), (4, 1), (4, 0), (1, 1), (2, 1), (1, 1), (3, 1), (4, 1), (0, 1), (5, 1), (5, 0), (1, 0), (3, 1), (0, 1)]
0.9507351957277896;[(2, 1), (5, 0), (1, 0), (1, 0), (3, 1), (4, 1), (3, 1), (3, 1), (0, 1), (0, 0), (3, 0), (0, 1), (0, 1), (5, 0), (3, 0), (5, 1), (1, 0), (4, 1), (5, 0), (1, 1), (3, 0), (1, 1), (4, 1), (4, 1), (1, 0), (1, 0), (4, 0), (2, 0), (4, 0), (0, 0), (0, 1), (2, 0), (5, 0), (1, 1), (3, 0), (5, 0), (3, 1), (2, 1), (4, 1), (1, 0), (1, 1), (1, 1), (5, 0), (4, 0), (1, 1), (5, 0), (1, 0), (4, 1), (2, 0), (1, 1), (4, 1), (3, 0), (5, 1), (4, 1), (4, 0), (5, 1), (1, 0), (2, 1), (0, 0), (1, 1)]
0.9501567958660811;[(5, 1), (4, 1), (4, 0), (2, 0), (5, 0), (0, 1), (2, 0), (2, 0), (2, 1), (3, 1), (0, 0), (5, 1), (0, 1), (4, 0), (5, 0), (3, 0), (4, 0), (2, 0), (1, 0), (5, 0), (3, 0), (2, 1), (0, 0), (3, 1), (0, 1), (0, 0), (4, 0), (0, 0), (3, 1), (5, 0), (4, 1), (4, 0), (4, 1), (4, 1), (3, 1), (1, 1), (0, 0), (5, 1), (3, 0), (1, 0), (1, 1), (3, 1), (5, 1), (3, 0), (3, 1), (2, 0), (1, 0), (0, 1), (5, 0), (5, 1), (2, 0), (3, 0), (4, 1), (4, 0), (1, 1), (3, 1), (5, 0), (5, 1), (4, 0), (1, 0), (5, 0), (1, 0)]
0.9500226629014905;[(4, 0), (2, 0), (4, 0), (1, 1), (4, 0), (4, 0), (4, 1), (0, 1), (0, 0), (2, 0), (1, 1), (1, 1), (5, 1), (2, 1), (4, 0), (4, 1), (2, 1), (4, 0), (0, 0), (1, 1), (2, 0), (2, 1), (2, 0), (3, 1), (1, 0), (4, 1), (3, 1), (0, 0), (4, 0), (2, 0), (2, 1), (3, 1), (3, 1), (5, 0), (0, 1), (4, 1), (3, 0), (1, 1), (1, 1), (5, 0), (2, 0), (0, 1), (2, 1), (5, 1), (5, 0), (5, 0), (1, 0), (0, 0), (2, 1), (5, 1), (5, 0), (0, 0), (4, 1), (4, 1), (2, 1), (3, 1), (3, 1), (0, 1), (1, 0), (4, 1), (1, 0)]
0.9503074053765274;[(5, 1), (5, 0), (3, 1), (3, 0), (5, 0), (3, 1), (3, 0), (3, 1), (3, 1), (1, 0), (0, 0), (4, 1), (4, 0), (2, 0), (2, 1), (4, 0), (2, 0), (5, 0), (4, 1), (0, 1), (5, 0), (3, 0), (0, 1), (2, 0), (5, 1), (2, 1), (1, 0), (0, 0), (5, 1), (2, 1), (0, 0), (5, 1), (1, 1), (5, 0), (0, 0), (1, 1), (0, 0), (1, 1), (4, 0), (1, 1), (0, 0), (1, 1), (1, 0), (3, 1), (1, 0), (4, 1), (4, 0), (0, 1), (2, 1), (5, 0), (1, 1), (0, 0), (5, 1), (5, 1), (4, 0), (3, 1), (3, 1), (4, 0), (0, 0), (1, 1), (0, 0)]
0.9506044700228343;[(0, 0), (2, 0), (2, 1), (5, 0), (5, 1), (5, 1), (4, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (4, 1), (5, 1), (1, 1), (5, 0), (3, 0), (0, 0), (4, 1), (2, 1), (3, 0), (1, 1), (0, 0), (3, 0), (2, 1), (2, 0), (5, 0), (2, 1), (2, 1), (4, 1), (1, 1), (0, 0), (2, 0), (3, 1), (5, 1), (5, 1), (1, 0), (1, 1), (3, 1), (4, 1), (3, 0), (2, 1), (1, 1), (2, 0), (3, 1), (3, 0), (2, 0), (1, 0), (1, 1), (2, 0), (5, 0), (3, 0), (0, 0), (4, 1), (0, 1), (1, 0), (3, 1), (2, 0), (0, 0), (0, 1), (2, 1)]
0.9502854493484622;[(0, 1), (1, 1), (4, 0), (5, 0), (2, 0), (2, 0), (1, 1), (2, 1), (0, 0), (0, 0), (5, 1), (4, 0), (4, 1), (0, 1), (0, 0), (2, 1), (4, 0), (5, 1), (4, 1), (4, 1), (1, 1), (4, 1), (2, 0), (0, 1), (0, 1), (4, 0), (1, 1), (5, 1), (0, 1), (5, 1), (5, 0), (1, 0), (0, 1), (0, 0), (3, 1), (4, 1), (2, 0), (1, 1), (4, 1), (1, 1), (2, 0), (5, 1), (0, 1), (1, 0), (2, 0), (1, 0), (3, 0), (0, 0), (1, 0), (5, 0), (1, 1), (0, 0), (4, 0), (1, 0), (1, 0), (1, 1), (0, 0), (3, 1), (1, 1)]
0.9510522435034207;[(4, 1), (5, 1), (5, 1), (5, 1), (1, 0), (4, 1), (2, 0), (2, 0), (0, 0), (3, 1), (5, 0), (3, 1), (0, 0), (5, 0), (1, 0), (0, 0), (0, 1), (3, 1), (1, 0), (1, 1), (5, 0), (3, 0), (0, 1), (4, 0), (3, 1), (1, 0), (3, 0), (4, 0), (2, 1), (0, 1), (0, 1), (0, 1), (5, 1), (5, 0), (1, 0), (1, 0), (1, 0), (4, 1), (0, 0), (3, 1), (3, 1), (2, 1), (4, 1), (0, 1), (5, 0), (5, 1), (2, 1), (4, 0), (4, 1), (2, 1), (2, 0), (3, 0), (5, 1), (3, 0), (3, 0), (3, 0), (1, 1), (2, 1), (2, 0), (4, 0), (0, 1), (4, 1)]
0.9510150689792342;[(4, 1), (5, 0), (2, 1), (5, 1), (4, 1), (3, 1), (0, 0), (5, 0), (5, 1), (2, 0), (1, 1), (4, 1), (0, 0), (2, 0), (3, 0), (4, 1), (4, 0), (3, 1), (0, 1), (5, 1), (4, 1), (3, 0), (1, 1), (2, 1), (0, 1), (0, 0), (1, 0), (3, 0), (0, 0), (5, 1), (0, 0), (1, 1), (1, 0), (1, 0), (5, 0), (0, 0), (0, 1), (4, 1), (1, 1), (1, 1), (5, 1), (4, 1), (2, 1), (5, 1), (0, 0), (1, 1), (5, 1), (2, 1), (5, 0), (4, 0), (0, 0), (0, 1), (5, 0), (2, 1), (3, 0), (4, 1), (0, 0), (3, 0)]
0.95017847377641;[(0, 0), (2, 1), (2, 0), (4, 1), (1, 1), (3, 1), (3, 1), (2, 1), (4, 0), (3, 0), (1, 0), (4, 0), (3, 0), (1, 0), (1, 1), (1, 1), (4, 1), (0, 0), (4, 1), (0, 0), (1, 0), (4, 1), (4, 1), (1, 0), (0, 1), (5, 1), (3, 0), (4, 0), (1, 1), (5, 1), (2, 0), (1, 0), (3, 1), (3, 1), (0, 1), (5, 1), (3, 1), (2, 1), (5, 1), (3, 1), (0, 1), (4, 1), (1, 0), (5, 1), (2, 0), (2, 0), (0, 1), (5, 1), (2, 0), (0, 1), (4, 1), (1, 0), (5, 1), (2, 0), (3, 1), (2, 1), (1, 0), (3, 0), (5, 0), (3, 0)]
0.9510285636347557;[(4, 1), (5, 1), (1, 0), (2, 0), (3, 1), (0, 1), (1, 0), (3, 0), (0, 1), (5, 0), (0, 0), (3, 1), (1, 1), (2, 1), (0, 1), (2, 0), (1, 1), (2, 0), (5, 1), (2, 0), (1, 1), (2, 0), (4, 1), (5, 0), (4, 1), (3, 0), (3, 1), (1, 1), (0, 0), (2, 1), (3, 1), (5, 1), (5, 1), (0, 0), (3, 1), (1, 0), (3, 0), (4, 1), (1, 1), (0, 1), (2, 1), (2, 0), (2, 0), (0, 1), (4, 0), (0, 0), (1, 1), (4, 1), (2, 1), (4, 1), (1, 1), (2, 1), (1, 0), (4, 0), (3, 1), (3, 1), (1, 0), (2, 1), (3, 1), (2, 1)]
0.9502654674105041;[(4, 0), (1, 0), (2, 1), (3, 1), (3, 1), (1, 1), (4, 1), (2, 0), (5, 0), (3, 0), (4, 1), (2, 1), (4, 1), (5, 1), (4, 1), (5, 1), (4, 0), (5, 1), (1, 0), (4, 1), (2, 1), (4, 0), (0, 0), (2, 0), (0, 0), (5, 1), (0, 1), (4, 0), (4, 0), (5, 0), (2, 1), (0, 1), (0, 0), (1, 0), (2, 0), (0, 1), (2, 0), (5, 0), (4, 0), (4, 0), (2, 0), (1, 1), (3, 0), (4, 1), (5, 0), (5, 1), (5, 0), (5, 0), (5, 1), (4, 1), (3, 0), (2, 1), (4, 0), (5, 1), (5, 0), (2, 0), (4, 1), (0, 0), (4, 1)]
0.9504060327309707;[(5, 1), (5, 1), (2, 0), (0, 1), (3, 1), (3, 1), (0, 1), (3, 1), (4, 1), (3, 0), (4, 0), (0, 1), (3, 0), (4, 1), (0, 0), (0, 1), (5, 1), (5, 1), (0, 1), (0, 0), (0, 1), (5, 0), (0, 1), (2, 0), (3, 0), (4, 0), (5, 1), (4, 0), (2, 1), (2, 1), (2, 1), (4, 1), (4, 1), (5, 1), (3, 0), (4, 0), (2, 0), (0, 0), (3, 1), (3, 0), (4, 1), (3, 1), (2, 0), (5, 0), (0, 1), (5, 1), (2, 0), (0, 0), (0, 1), (3, 0), (1, 1), (0, 0), (4, 1), (0, 0), (0, 1), (1, 1)]
0.9516954334844865;[(2, 1), (2, 1), (1, 1), (4, 1), (4, 1), (5, 1), (1, 0), (0, 1), (1, 1), (4, 0), (4, 0), (0, 0), (2, 0), (5, 0), (5, 0), (0, 0), (1, 1), (4, 0), (4, 0), (2, 1), (4, 0), (3, 1), (2, 1), (2, 0), (0, 0), (5, 0), (4, 1), (2, 1), (0, 1), (4, 0), (3, 1), (3, 0), (4, 0), (2, 0), (1, 1), (0, 1), (3, 0), (3, 1), (0, 1), (1, 1), (4, 0), (4, 1), (3, 0), (3, 0), (2, 0), (2, 0), (0, 1), (4, 1), (4, 0), (1, 0), (2, 0), (1, 1), (4, 0), (1, 0), (2, 0), (2, 0), (1, 1)]
0.951159428173987;[(1, 1), (2, 1), (5, 1), (3, 1), (4, 1), (4, 1), (1, 1), (4, 0), (4, 1), (0, 0), (1, 0), (3, 0), (1, 1), (5, 1), (1, 1), (4, 0), (5, 0), (1, 1), (5, 0), (1, 0), (0, 1), (3, 0), (4, 1), (1, 1), (3, 1), (1, 1), (2, 1), (0, 0), (0, 0), (2, 1), (3, 0), (1, 0), (0, 1), (4, 1), (5, 0), (4, 0), (0, 1), (2, 1), (1, 0), (4, 1), (3, 1), (2, 0), (2, 0), (2, 1), (2, 0), (1, 1), (4, 1), (2, 1), (2, 0), (3, 1), (1, 0), (4, 1), (2, 1), (0, 1), (3, 0), (3, 0), (4, 1), (3, 1), (0, 1)]
0.9500112124165786;[(0, 0), (5, 1), (1, 0), (2, 1), (2, 0), (4, 1), (0, 1), (5, 0), (0, 0), (1, 1), (5, 1), (3, 1), (1, 1), (5, 1), (3, 1), (3, 0), (5, 0), (0, 0), (3, 0), (2, 0), (5, 0), (3, 0), (3, 0), (0, 0), (3, 0), (0, 1), (4, 0), (2, 0), (2, 1), (4, 0), (2, 0), (1, 1), (1, 1), (0, 1), (2, 0), (3, 0), (1, 0), (5, 0), (2, 1), (5, 0), (0, 1), (1, 0), (4, 1), (1, 0), (0, 1), (4, 0), (4, 0), (4, 0), (5, 0), (0, 1), (2, 1), (1, 1), (0, 0), (0, 0), (0, 1), (0, 1), (1, 0), (0, 0), (1, 1), (2, 0), (0, 0)]
0.9507164249544701;[(4, 1), (2, 1), (5, 0), (1, 0), (2, 1), (5, 1), (4, 1), (5, 0), (4, 1), (0, 1), (5, 1), (3, 0), (2, 1), (4, 1), (2, 1), (0, 0), (1, 0), (3, 1), (3, 0), (2, 1), (4, 1), (4, 0), (5, 0), (1, 0), (4, 0), (0, 0), (0, 0), (5, 0), (5, 0), (4, 1), (1, 0), (0, 1), (3, 0), (4, 0), (5, 1), (4, 1), (0, 1), (2, 0), (4, 0), (2, 1), (4, 0), (5, 1), (5, 1), (4, 0), (2, 1), (5, 0), (0, 0), (1, 0), (4, 1), (2, 1), (4, 1), (3, 0), (2, 0), (3, 1), (4, 1), (0, 0)]
0.9500183490373071;[(2, 1), (0, 1), (5, 1), (1, 1), (5, 1), (0, 0), (2, 1), (5, 0), (1, 0), (0, 1), (5, 1), (0, 1), (2, 0), (2, 0), (5, 0), (2, 0), (1, 1), (3, 0), (1, 0), (5, 0), (3, 1), (3, 0), (0, 0), (3, 0), (3, 1), (2, 0), (2, 1), (3, 0), (5, 1), (2, 0), (2, 1), (0, 1), (5, 0), (2, 1), (3, 1), (0, 0), (4, 0), (1, 1), (0, 1), (2, 1), (1, 0), (2, 0), (2, 0), (1, 0), (4, 1), (4, 1), (4, 0), (1, 1), (2, 1), (5, 1), (0, 0), (5, 0), (4, 1), (1, 1), (5, 0), (2, 1), (5, 0), (5, 0), (4, 1), (1, 1), (0, 0)]
0.9503031017382353;[(5, 1), (3, 1), (5, 0), (1, 0), (0, 0), (1, 1), (5, 1), (1, 0), (0, 1), (5, 0), (5, 1), (1, 0), (5, 0), (2, 1), (3, 1), (1, 1), (1, 0), (3, 0), (3, 0), (3, 1), (1, 0), (5, 1), (1, 0), (2, 0), (4, 0), (2, 0), (3, 1), (5, 1), (3, 1), (1, 1), (3, 0), (4, 0), (4, 0), (4, 0), (0, 1), (3, 0), (5, 1), (5, 0), (2, 1), (0, 0), (1, 0), (3, 0), (2, 0), (4, 0), (2, 1), (1, 1), (4, 0), (2, 0), (3, 0), (3, 0), (0, 0), (5, 0), (2, 1), (3, 1), (1, 1), (4, 0), (1, 0), (2, 1), (3, 0)]
0.950741134561327;[(0, 1), (1, 1), (0, 1), (2, 0), (5, 1), (2, 1), (2, 0), (4, 0), (2, 0), (4, 1), (0, 0), (5, 1), (1, 1), (4, 1), (2, 0), (4, 1), (4, 1), (5, 0), (3, 1), (0, 1), (5, 0), (0, 0), (5, 0), (3, 1), (0, 1), (5, 0), (2, 1), (1, 1), (4, 1), (2, 1), (1, 0), (4, 1), (0, 0), (3, 1), (0, 0), (0, 1), (3, 1), (4, 0), (2, 0), (5, 1), (2, 0), (1, 1), (3, 1), (3, 0), (2, 1), (5, 1), (3, 0), (1, 0), (5, 1), (5, 0), (2, 0), (5, 1), (0, 0), (4, 1), (5, 1), (0, 1), (2, 1), (0, 1), (3, 1), (5, 1)]
0.9509957859268281;[(1, 1), (0, 1), (3, 1), (4, 0), (5, 1), (4, 0), (1, 0), (1, 0), (2, 1), (1, 1), (1, 1), (5, 1), (0, 0), (2, 0), (1, 1), (5, 0), (3, 0), (4, 0), (3, 0), (2, 1), (1, 1), (2, 0), (4, 0), (0, 0), (0, 1), (4, 0), (3, 0), (5, 0), (3, 0), (0, 1), (1, 0), (2, 0), (2, 0), (3, 0), (3, 0), (2, 0), (1, 1), (3, 0), (3, 0), (2, 0), (1, 0), (0, 1), (4, 1), (2, 1), (3, 0), (1, 1), (3, 0), (4, 0), (3, 1), (3, 0), (0, 1), (1, 1), (1, 0), (0, 1)]
0.9503127906598009;[(2, 1), (3, 0), (0, 0), (4, 0), (2, 1), (2, 0), (5, 0), (4, 0), (5, 1), (4, 0), (2, 0), (5, 0), (3, 0), (4, 0), (3, 0), (0, 1), (2, 1), (5, 1), (2, 1), (0, 1), (1, 1), (4, 1), (2, 1), (1, 1), (1, 0), (2, 0), (3, 1), (5, 1), (3, 1), (5, 0), (5, 1), (2, 1), (2, 0), (0, 1), (2, 1), (5, 1), (0, 1), (4, 1), (3, 1), (2, 1), (1, 1), (3, 0), (5, 1), (3, 1), (3, 0), (2, 0), (2, 0), (0, 1), (5, 1), (3, 0), (2, 0), (4, 1), (1, 0), (4, 1), (1, 0), (5, 0), (0, 0), (1, 0), (1, 0), (3, 0), (0, 0)]
0.9501493161255984;[(2, 1), (0, 0), (5, 1), (3, 1), (2, 0), (5, 0), (4, 1), (1, 0), (1, 1), (3, 0), (4, 1), (5, 1), (2, 0), (4, 1), (3, 0), (0, 1), (1, 1), (0, 0), (1, 0), (4, 0), (2, 0), (2, 0), (0, 0), (1, 0), (2, 0), (0, 1), (5, 1), (1, 0), (5, 1), (3, 0), (3, 0), (2, 0), (5, 1), (2, 0), (1, 1), (3, 0), (4, 0), (2, 1), (5, 1), (4, 1), (4, 0), (2, 0), (2, 0), (3, 0), (3, 1), (0, 1), (1, 0), (4, 1), (4, 1), (3, 0), (2, 1), (3, 0), (1, 0), (3, 0), (3, 0), (5, 1)]
0.9502955612782964;[(5, 1), (2, 0), (2, 1), (0, 0), (2, 1), (3, 1), (1, 1), (5, 0), (1, 1), (1, 1), (0, 0), (3, 1), (2, 1), (1, 1), (3, 0), (0, 1), (3, 0), (3, 0), (0, 1), (3, 1), (1, 1), (0, 1), (4, 1), (4, 1), (5, 0), (5, 1), (3, 0), (2, 1), (2, 1), (4, 1), (4, 1), (2, 0), (3, 1), (5, 1), (0, 0), (4, 1), (3, 0), (0, 1), (4, 0), (5, 0), (1, 1), (2, 0), (5, 0), (3, 0), (5, 1), (1, 0), (4, 0), (5, 1), (1, 1), (3, 1), (1, 0), (3, 0), (5, 1), (5, 0), (2, 1), (3, 1), (3, 1), (2, 0), (5, 0), (2, 0), (2, 1)]
0.9508864476390668;[(0, 1), (5, 1), (4, 1), (0, 0), (0, 0), (2, 1), (4, 1), (1, 0), (3, 0), (0, 1), (1, 1), (5, 1), (2, 1), (2, 1), (3, 0), (3, 0), (3, 0), (4, 1), (5, 1), (5, 0), (2, 1), (4, 0), (1, 0), (0, 0), (4, 1), (4, 1), (5, 1), (2, 0), (2, 0), (2, 1), (0, 1), (5, 0), (1, 1), (0, 1), (2, 1), (4, 0), (4, 1), (5, 0), (5, 0), (5, 1), (5, 0), (3, 1), (1, 0), (0, 0), (4, 0), (0, 1), (5, 0), (5, 0), (1, 0), (4, 1), (4, 1), (5, 0), (1, 1), (3, 1), (1, 0), (2, 1), (5, 0), (1, 1), (5, 0)]
0.950579851386784;[(4, 1), (0, 1), (2, 0), (4, 0), (3, 0), (3, 1), (2, 1), (4, 1), (5, 0), (2, 1), (5, 0), (1, 0), (1, 1), (5, 1), (3, 0), (4, 0), (2, 0), (2, 0), (4, 1), (4, 0), (4, 1), (5, 1), (5, 1), (2, 1), (2, 1), (2, 0), (3, 1), (3, 1), (3, 1), (0, 0), (1, 0), (5, 1), (1, 0), (4, 1), (2, 1), (4, 1), (5, 0), (0, 0), (3, 0), (3, 0), (0, 0), (4, 0), (3, 0), (0, 1), (5, 0), (0, 0), (0, 1), (2, 0), (3, 1), (5, 0), (5, 1), (5, 0), (5, 0), (1, 0), (4, 0), (1, 0), (4, 0), (5, 1), (4, 0), (4, 0), (3, 1)]
0.9508641073862469;[(2, 0), (1, 1), (1, 1), (5, 1), (5, 0), (3, 0), (0, 0), (3, 0), (4, 0), (2, 0), (3, 0), (2, 1), (1, 0), (3, 0), (5, 0), (0, 0), (4, 0), (0, 0), (4, 0), (1, 0), (2, 1), (1, 1), (0, 0), (3, 1), (3, 0), (0, 1), (4, 0), (3, 0), (0, 0), (5, 1), (4, 0), (2, 0), (2, 1), (2, 0), (0, 1), (0, 1), (4, 0), (1, 0), (0, 0), (1, 0), (5, 0), (3, 0), (4, 0), (2, 1), (3, 1), (0, 1), (0, 1), (0, 0), (1, 1), (0, 0), (2, 1), (4, 0), (3, 1), (1, 0), (4, 0), (2, 1), (0, 1)]
0.9511680353477671;[(4, 0), (0, 1), (5, 0), (3, 1), (1, 1), (0, 0), (2, 1), (3, 0), (3, 1), (5, 0), (1, 0), (1, 0), (1, 0), (0, 0), (1, 0), (3, 1), (2, 1), (1, 1), (1, 1), (0, 0), (4, 1), (0, 0), (0, 0), (2, 1), (3, 1), (0, 1), (5, 1), (4, 1), (2, 1), (1, 1), (3, 1), (1, 0), (2, 0), (1, 0), (2, 0), (5, 0), (1, 1), (0, 0), (0, 1), (0, 1), (4, 1), (2, 0), (5, 1), (2, 0), (4, 0), (5, 1), (4, 0), (0, 0), (2, 0), (4, 0), (0, 0), (4, 0), (2, 1), (1, 1), (1, 0), (3, 1), (3, 1), (1, 0), (0, 0)]
0.9523069397819449;[(1, 1), (0, 0), (4, 1), (4, 0), (3, 1), (0, 1), (3, 1), (4, 1), (5, 0), (5, 0), (4, 0), (2, 0), (2, 0), (0, 0), (2, 1), (0, 0), (0, 1), (2, 0), (5, 0), (0, 1), (0, 0), (1, 1), (2, 1), (5, 0), (5, 1), (3, 0), (0, 1), (3, 0), (0, 1), (1, 0), (4, 1), (5, 0), (4, 1), (2, 0), (5, 0), (1, 1), (3, 0), (3, 1), (4, 1), (4, 1), (3, 1), (1, 0), (2, 1), (5, 0), (0, 1), (5, 0), (5, 0), (1, 1), (4, 1), (4, 1), (1, 0), (2, 1), (0, 1), (2, 0), (3, 1), (0, 0), (5, 0)]
0.9503721262561781;[(5, 0), (0, 0), (4, 0), (0, 0), (0, 1), (5, 0), (5, 1), (4, 0), (5, 0), (3, 1), (4, 0), (2, 0), (0, 0), (0, 1), (5, 1), (4, 1), (0, 0), (0, 0), (1, 1), (1, 1), (5, 0), (4, 1), (3, 0), (3, 0), (4, 1), (4, 0), (0, 0), (3, 1), (4, 1), (2, 0), (5, 1), (5, 1), (1, 0), (3, 0), (1, 0), (0, 0), (1, 0), (1, 1), (0, 0), (0, 0), (0, 0), (3, 0), (5, 0), (1, 1), (0, 0), (0, 0), (0, 0), (3, 1), (2, 1), (1, 1), (0, 0), (3, 0)]
