0.8523661049084426;[(4, 1), (3, 0), (0, 1), (2, 1), (2, 0), (4, 0), (0, 1), (3, 1), (4, 1), (4, 0), (4, 1), (0, 0), (4, 0), (2, 0), (3, 0), (2, 1), (4, 1), (1, 0), (4, 1), (0, 0), (3, 0), (3, 1), (4, 0), (0, 0), (4, 0), (1, 0), (1, 0), (1, 0), (1, 1), (4, 1), (3, 0), (2, 0), (2, 0), (1, 0), (3, 1), (1, 0), (0, 1), (2, 0), (2, 1), (3, 1), (3, 1), (1, 0), (1, 1), (0, 0), (3, 1), (2, 1), (1, 0), (3, 1), (2, 1), (3, 0), (0, 0), (4, 1), (4, 1), (2, 0), (3, 0), (0, 1), (4, 0), (1, 0), (1, 0), (4, 1), (2, 1), (0, 0), (2, 0), (4, 0), (3, 0), (3, 1), (4, 0), (4, 0), (1, 0), (2, 1), (1, 0), (3, 0), (2, 1), (3, 0), (2, 0), (3, 1), (0, 0), (1, 0), (2, 1), (1, 1), (3, 1), (1, 1), (1, 1), (3, 1), (0, 0), (2, 1), (4, 0), (3, 0), (4, 1), (0, 1), (3, 0), (1, 0), (4, 0), (4, 1), (4, 1), (4, 0), (1, 1), (0, 1), (1, 0), (4, 1)]
0.8504421664857793;[(1, 1), (4, 0), (1, 1), (1, 1), (0, 1), (4, 1), (4, 1), (2, 0), (2, 0), (3, 0), (1, 0), (0, 1), (4, 1), (2, 0), (3, 0), (0, 0), (2, 0), (2, 1), (2, 1), (0, 1), (2, 0), (3, 0), (1, 1), (0, 1), (3, 1), (4, 1), (1, 1), (4, 1), (0, 1), (3, 0), (3, 1), (0, 0), (2, 1), (2, 0), (2, 1), (0, 0), (4, 0), (1, 0), (0, 0), (2, 0), (3, 1), (3, 0), (0, 1), (3, 1), (1, 1), (3, 1), (0, 1), (3, 1), (3, 1), (1, 1), (4, 1), (1, 0), (3, 0), (4, 0), (2, 1), (1, 1), (2, 1), (1, 0), (3, 1), (0, 1), (2, 1), (3, 0), (1, 1), (1, 0), (0, 0), (2, 0), (0, 1), (3, 0), (4, 1), (1, 1), (4, 1), (3, 1), (3, 0), (3, 0), (2, 0), (0, 0), (4, 1), (2, 1), (1, 1), (4, 0), (1, 0), (0, 1), (0, 0), (2, 0), (3, 0), (0, 1), (4, 1), (3, 0), (2, 0), (1, 1), (1, 0), (2, 1), (3, 0), (4, 0), (3, 1), (2, 1), (2, 0), (1, 1), (3, 1), (3, 1), (4, 1)]
0.8530681540983548;[(3, 0), (4, 0), (0, 1), (4, 0), (0, 1), (3, 1), (0, 0), (4, 1), (0, 1), (4, 1), (0, 1), (4, 0), (1, 1), (3, 1), (1, 1), (0, 1), (4, 1), (0, 0), (4, 1), (1, 1), (1, 1), (0, 0), (2, 0), (1, 0), (2, 1), (4, 1), (0, 0), (1, 0), (0, 1), (1, 1), (3, 0), (4, 1), (2, 1), (3, 0), (3, 0), (1, 1), (2, 1), (4, 1), (4, 1), (3, 0), (0, 0), (1, 1), (4, 1), (0, 1), (4, 1), (3, 0), (0, 0), (4, 1), (4, 0), (1, 1), (3, 1), (2, 1), (4, 1), (2, 1), (0, 1), (0, 0), (1, 1), (2, 0), (1, 0), (3, 0), (1, 0), (2, 1), (2, 1), (2, 1), (3, 0), (4, 0), (3, 0), (4, 1), (2, 1), (2, 0), (0, 1), (3, 1), (2, 0), (4, 1), (4, 1), (4, 0), (2, 0), (0, 1), (1, 1), (4, 1), (2, 1), (0, 0), (1, 0), (3, 0), (2, 0), (4, 1), (3, 0), (2, 1), (1, 1), (0, 0), (4, 0), (4, 0), (3, 0), (1, 0), (4, 0), (1, 1), (1, 1)]
0.8516473251065622;[(3, 0), (1, 1), (2, 1), (3, 1), (4, 0), (4, 0), (3, 1), (4, 0), (4, 0), (0, 0), (2, 1), (2, 1), (1, 0), (1, 0), (3, 0), (3, 1), (2, 1), (3, 1), (4, 1), (4, 1), (4, 0), (0, 1), (1, 1), (0, 1), (2, 1), (2, 0), (4, 0), (1, 0), (2, 0), (4, 0), (2, 0), (4, 0), (3, 1), (3, 0), (0, 1), (1, 0), (3, 0), (2, 1), (2, 1), (1, 1), (2, 1), (2, 0), (4, 0), (4, 1), (2, 1), (3, 0), (3, 0), (1, 1), (0, 0), (3, 1), (0, 0), (0, 1), (2, 1), (0, 0), (4, 0), (3, 0), (0, 1), (4, 0), (3, 1), (4, 0), (0, 0), (4, 0), (0, 0), (0, 0), (4, 0), (2, 0), (1, 0), (4, 0), (1, 0), (3, 0), (4, 1), (1, 0), (1, 0), (4, 0), (0, 0), (3, 0), (3, 1), (1, 0), (1, 1), (1, 0), (0, 1), (0, 0), (4, 0), (3, 1), (3, 1), (3, 0), (0, 1), (0, 0), (4, 1), (3, 1), (0, 1), (1, 1), (0, 0), (3, 0), (3, 1), (4, 0), (3, 0)]
0.8532308501945499;[(1, 1), (1, 1), (4, 1), (2, 0), (1, 1), (1, 1), (1, 0), (0, 1), (2, 1), (1, 1), (4, 0), (4, 1), (2, 1), (2, 1), (1, 0), (4, 1), (2, 0), (4, 0), (0, 0), (1, 1), (4, 1), (4, 1), (1, 0), (3, 0), (2, 0), (1, 1), (3, 1), (2, 0), (0, 0), (4, 1), (4, 0), (3, 0), (3, 1), (4, 1), (1, 1), (2, 0), (3, 0), (4, 0), (2, 0), (3, 0), (3, 0), (2, 0), (0, 1), (1, 1), (0, 1), (2, 1), (0, 1), (1, 1), (1, 0), (1, 1), (2, 0), (3, 1), (3, 1), (4, 0), (0, 0), (4, 1), (0, 1), (4, 0), (2, 1), (2, 0), (4, 1), (0, 0), (0, 1), (2, 1), (1, 1), (3, 1), (4, 1), (1, 0), (1, 1), (2, 0), (1, 0), (4, 1), (2, 1), (3, 0), (3, 1), (0, 0), (4, 0), (3, 0), (3, 1), (4, 0), (2, 0), (4, 1), (1, 0), (0, 0), (0, 0), (0, 1), (0, 0), (1, 0), (3, 0), (3, 1), (4, 0), (4, 1), (0, 1), (3, 0), (3, 0), (2, 0), (4, 1), (4, 0), (0, 1), (3, 1), (4, 1)]
0.8503610282476417;[(0, 1), (4, 1), (4, 0), (0, 1), (1, 1), (2, 1), (4, 1), (2, 0), (2, 0), (4, 1), (0, 1), (4, 1), (3, 1), (3, 1), (4, 0), (0, 1), (0, 0), (4, 1), (1, 0), (2, 1), (1, 0), (0, 0), (1, 1), (2, 1), (1, 1), (1, 1), (1, 0), (3, 1), (1, 1), (4, 0), (3, 1), (2, 1), (1, 1), (1, 0), (3, 1), (3, 1), (0, 0), (3, 0), (1, 0), (4, 1), (0, 1), (0, 1), (4, 0), (3, 1), (2, 1), (0, 1), (4, 0), (3, 0), (2, 1), (4, 0), (0, 1), (2, 0), (3, 0), (0, 0), (1, 0), (1, 1), (0, 1), (2, 0), (1, 0), (1, 1), (3, 0), (1, 0), (3, 0), (3, 1), (1, 0), (0, 1), (1, 0), (3, 0), (1, 1), (4, 1), (3, 0), (4, 0), (1, 1), (1, 0), (2, 1), (2, 1), (3, 0), (3, 0), (3, 1), (0, 1), (4, 1), (0, 1), (2, 1), (4, 1), (0, 0), (2, 1), (3, 0), (3, 0), (1, 1), (0, 1), (0, 1), (3, 0), (2, 1), (0, 0), (4, 0), (1, 1), (4, 1), (3, 1), (0, 1), (3, 1)]
0.8525883924927539;[(3, 1), (1, 0), (2, 1), (2, 0), (1, 0), (1, 1), (3, 1), (3, 1), (1, 1), (2, 0), (3, 0), (1, 1), (0, 1), (0, 0), (3, 0), (1, 1), (0, 0), (4, 1), (2, 1), (0, 1), (0, 1), (0, 1), (1, 0), (3, 0), (1, 0), (4, 1), (4, 0), (1, 1), (4, 1), (3, 0), (2, 1), (2, 0), (3, 0), (4, 1), (4, 1), (4, 0), (4, 1), (4, 0), (4, 0), (0, 0), (2, 0), (0, 1), (2, 0), (0, 0), (0, 1), (1, 1), (1, 0), (3, 1), (0, 0), (3, 1), (0, 0), (4, 1), (1, 0), (4, 0), (0, 1), (2, 0), (4, 1), (1, 1), (1, 1), (0, 0), (2, 0), (0, 0), (1, 1), (4, 1), (4, 0), (1, 0), (4, 0), (3, 0), (3, 0), (1, 0), (2, 1), (2, 0), (1, 0), (4, 0), (2, 0), (3, 1), (2, 1), (3, 0), (2, 1), (1, 0), (2, 1), (2, 0), (3, 1), (2, 0), (1, 0), (1, 0), (3, 0), (3, 0), (3, 0), (1, 0), (2, 1), (1, 1), (0, 1), (4, 0), (4, 0), (1, 1), (2, 1), (2, 0), (3, 1), (4, 0), (1, 1), (2, 0)]
0.8504076365009487;[(4, 0), (1, 0), (0, 0), (1, 1), (1, 1), (1, 1), (1, 1), (2, 1), (0, 1), (4, 0), (1, 1), (2, 1), (0, 1), (0, 0), (3, 1), (2, 1), (1, 1), (3, 0), (4, 0), (2, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (3, 0), (0, 1), (0, 0), (0, 0), (0, 0), (2, 1), (0, 0), (0, 1), (4, 0), (0, 1), (2, 1), (2, 1), (0, 0), (4, 1), (2, 1), (3, 0), (2, 1), (3, 0), (0, 1), (0, 0), (3, 0), (0, 1), (4, 0), (0, 1), (4, 1), (0, 1), (4, 0), (3, 1), (1, 1), (0, 1), (0, 1), (1, 1), (4, 1), (2, 1), (1, 0), (3, 1), (3, 1), (0, 0), (0, 1), (0, 1), (4, 1), (3, 0), (3, 1), (1, 1), (1, 0), (3, 0), (1, 1), (3, 0), (4, 0), (4, 0), (0, 1), (3, 1), (2, 0), (4, 0), (0, 0), (0, 0), (1, 0), (1, 0), (4, 1), (0, 0), (0, 0), (3, 1), (2, 1), (3, 0), (0, 1), (0, 0), (0, 0), (1, 0), (3, 1), (3, 0)]
0.8527495645323696;[(3, 1), (1, 1), (3, 1), (2, 1), (0, 0), (4, 0), (1, 1), (2, 1), (3, 1), (1, 0), (0, 1), (4, 0), (1, 1), (4, 1), (1, 1), (4, 1), (4, 1), (1, 1), (4, 0), (4, 0), (3, 1), (1, 1), (1, 1), (1, 1), (2, 1), (0, 0), (0, 0), (2, 0), (4, 1), (0, 0), (4, 1), (1, 1), (4, 0), (3, 1), (2, 0), (0, 1), (2, 1), (4, 0), (4, 0), (2, 1), (0, 0), (2, 1), (3, 0), (2, 1), (0, 1), (3, 1), (4, 0), (0, 0), (0, 1), (3, 0), (3, 0), (2, 1), (3, 1), (2, 0), (4, 0), (4, 0), (0, 0), (3, 1), (4, 0), (1, 1), (3, 1), (4, 0), (3, 1), (3, 0), (0, 0), (2, 0), (0, 0), (1, 0), (0, 0), (1, 0), (4, 0), (0, 0), (3, 1), (0, 0), (3, 0), (4, 0), (3, 1), (2, 0), (2, 1), (2, 0), (3, 0), (2, 0), (2, 1), (2, 0), (3, 0), (2, 1), (1, 1), (1, 0), (4, 1), (0, 1), (0, 0), (2, 0), (0, 1), (4, 1), (3, 0), (4, 1), (2, 1), (4, 1), (3, 1)]
0.8510278203659158;[(1, 1), (0, 1), (3, 0), (2, 1), (4, 0), (0, 0), (4, 0), (4, 0), (2, 0), (2, 0), (2, 1), (3, 0), (1, 0), (1, 1), (4, 1), (2, 0), (1, 1), (4, 1), (4, 1), (0, 1), (1, 1), (4, 0), (1, 0), (1, 1), (4, 0), (4, 1), (3, 0), (3, 1), (0, 0), (3, 0), (0, 0), (0, 0), (4, 1), (0, 0), (4, 0), (0, 1), (2, 1), (3, 1), (4, 0), (4, 1), (3, 1), (4, 1), (4, 0), (1, 1), (0, 1), (0, 0), (4, 0), (1, 0), (3, 1), (2, 0), (2, 1), (4, 1), (4, 0), (3, 1), (0, 0), (3, 1), (2, 1), (4, 1), (4, 0), (4, 0), (4, 0), (4, 1), (2, 1), (2, 0), (4, 1), (4, 1), (1, 0), (2, 0), (4, 0), (2, 1), (2, 1), (3, 1), (1, 1), (3, 1), (2, 1), (2, 0), (1, 0), (3, 1), (1, 0), (2, 0), (3, 1), (4, 1), (4, 1), (3, 1), (3, 1), (0, 0), (4, 0), (3, 0), (1, 1), (0, 0), (0, 0), (4, 1), (2, 1), (1, 0), (3, 1), (3, 1), (3, 0)]
0.8513310765330069;[(1, 1), (4, 0), (4, 1), (2, 1), (0, 1), (1, 1), (3, 0), (1, 0), (0, 1), (4, 0), (4, 0), (3, 1), (3, 1), (1, 0), (0, 1), (4, 0), (0, 0), (4, 1), (0, 1), (4, 1), (3, 1), (4, 0), (4, 1), (0, 0), (4, 1), (1, 1), (4, 0), (0, 0), (1, 1), (4, 1), (2, 1), (3, 0), (3, 0), (0, 1), (1, 1), (4, 0), (0, 0), (3, 0), (3, 1), (2, 1), (2, 1), (2, 0), (3, 0), (0, 1), (4, 1), (2, 1), (2, 0), (0, 0), (1, 1), (0, 0), (2, 1), (4, 1), (3, 0), (0, 0), (4, 1), (3, 0), (0, 1), (0, 0), (1, 1), (2, 1), (3, 0), (2, 1), (3, 1), (1, 0), (3, 1), (0, 1), (2, 0), (3, 0), (4, 0), (2, 0), (2, 1), (0, 0), (2, 0), (4, 0), (2, 0), (3, 1), (1, 0), (3, 1), (1, 0), (4, 0), (1, 0), (3, 1), (1, 0), (3, 0), (4, 1), (3, 0), (4, 0), (0, 1), (1, 0), (1, 1), (0, 0), (3, 1), (1, 1), (3, 0), (0, 1), (4, 1), (3, 0), (4, 1), (0, 1), (3, 0), (2, 1), (3, 0)]
0.8508368251084415;[(0, 1), (3, 1), (3, 1), (0, 1), (3, 0), (0, 0), (4, 0), (0, 0), (1, 0), (4, 1), (3, 0), (1, 1), (0, 1), (2, 0), (3, 1), (4, 0), (1, 1), (3, 1), (3, 0), (2, 0), (1, 0), (3, 0), (3, 1), (0, 0), (4, 0), (1, 1), (4, 0), (4, 1), (3, 1), (1, 1), (2, 1), (0, 0), (4, 0), (0, 0), (3, 0), (0, 1), (1, 0), (3, 1), (2, 0), (2, 1), (4, 0), (3, 0), (4, 0), (2, 0), (3, 1), (4, 0), (2, 1), (1, 1), (4, 0), (3, 0), (3, 0), (1, 0), (2, 0), (2, 0), (1, 1), (2, 1), (0, 1), (2, 1), (3, 0), (2, 0), (2, 1), (4, 1), (3, 1), (0, 1), (0, 0), (3, 0), (2, 1), (4, 1), (0, 1), (1, 0), (3, 1), (3, 0), (2, 0), (3, 1), (1, 1), (1, 0), (0, 0), (3, 1), (0, 1), (0, 1), (2, 0), (1, 0), (2, 0), (4, 0), (4, 0), (1, 0), (2, 0), (1, 0), (2, 0), (2, 0), (4, 1), (2, 1), (4, 1), (3, 0), (2, 1), (2, 0), (1, 1), (0, 0), (4, 1), (4, 0), (0, 1), (4, 1)]
0.8524365379993639;[(3, 1), (1, 0), (2, 1), (2, 1), (4, 0), (2, 1), (0, 0), (1, 0), (0, 0), (3, 1), (4, 0), (3, 1), (1, 0), (2, 0), (2, 0), (1, 1), (0, 1), (4, 0), (4, 1), (0, 1), (3, 0), (0, 0), (2, 1), (2, 1), (2, 0), (1, 1), (3, 1), (2, 0), (4, 0), (2, 1), (3, 1), (4, 1), (0, 1), (1, 1), (4, 0), (0, 1), (2, 1), (2, 1), (2, 1), (1, 1), (2, 0), (4, 0), (1, 0), (4, 0), (2, 0), (1, 1), (1, 0), (0, 0), (0, 0), (1, 0), (4, 1), (1, 1), (0, 1), (3, 1), (3, 0), (1, 1), (4, 0), (3, 0), (2, 0), (3, 1), (3, 0), (2, 0), (4, 1), (4, 0), (3, 0), (3, 0), (3, 0), (3, 1), (4, 0), (4, 1), (2, 0), (2, 1), (4, 1), (1, 1), (3, 0), (0, 1), (1, 0), (3, 1), (0, 1), (0, 0), (1, 0), (2, 1), (0, 1), (4, 0), (1, 1), (4, 0), (3, 0), (4, 0), (3, 1), (0, 1), (2, 0), (3, 1), (0, 0), (4, 1), (2, 1), (4, 1), (0, 1), (0, 0), (3, 1), (3, 0), (3, 1), (2, 0)]
0.8509291155212;[(1, 1), (2, 0), (0, 0), (1, 1), (3, 0), (1, 1), (0, 1), (2, 0), (4, 0), (2, 1), (4, 0), (0, 1), (3, 0), (4, 0), (2, 1), (4, 1), (4, 1), (0, 0), (4, 0), (4, 1), (0, 0), (1, 0), (0, 1), (2, 1), (3, 1), (2, 1), (2, 0), (1, 0), (4, 0), (1, 1), (0, 1), (0, 1), (3, 0), (1, 1), (2, 0), (3, 0), (1, 0), (1, 1), (2, 0), (1, 0), (3, 0), (1, 0), (4, 1), (0, 1), (3, 0), (0, 1), (4, 0), (1, 0), (3, 1), (0, 0), (0, 1), (2, 1), (4, 1), (2, 1), (4, 1), (1, 0), (3, 0), (4, 0), (1, 1), (1, 0), (1, 1), (3, 1), (2, 1), (0, 0), (3, 0), (2, 1), (2, 0), (1, 0), (4, 0), (2, 1), (3, 0), (0, 1), (0, 1), (2, 1), (1, 1), (3, 0), (4, 1), (1, 1), (4, 0), (1, 1), (2, 0), (2, 0), (1, 1), (2, 1), (3, 0), (0, 1), (4, 0), (3, 1), (2, 1), (3, 1), (0, 0), (1, 1), (0, 1), (3, 1), (4, 0), (2, 0), (1, 0), (1, 1), (3, 0), (4, 1), (0, 1)]
0.8517109825543484;[(0, 0), (4, 0), (2, 0), (1, 1), (1, 0), (0, 1), (0, 1), (1, 1), (1, 1), (4, 0), (0, 0), (4, 0), (1, 0), (3, 0), (0, 1), (2, 1), (4, 1), (4, 1), (2, 0), (1, 1), (4, 0), (1, 1), (2, 0), (1, 0), (4, 0), (3, 0), (1, 1), (1, 0), (1, 0), (1, 1), (1, 0), (2, 0), (0, 1), (0, 1), (4, 0), (2, 0), (2, 0), (0, 0), (0, 0), (4, 0), (3, 0), (0, 1), (3, 1), (1, 0), (2, 0), (4, 0), (3, 1), (1, 1), (4, 0), (1, 0), (3, 1), (2, 0), (1, 0), (4, 0), (2, 1), (2, 1), (4, 0), (1, 1), (4, 0), (3, 1), (2, 1), (3, 0), (1, 1), (4, 1), (1, 1), (4, 1), (2, 1), (2, 1), (0, 1), (0, 1), (4, 1), (0, 1), (0, 1), (4, 0), (0, 0), (3, 1), (1, 1), (3, 1), (2, 1), (1, 0), (1, 1), (4, 1), (2, 0), (0, 0), (4, 0), (2, 1), (3, 0), (3, 0), (4, 0), (2, 1), (2, 0), (0, 0), (2, 1), (4, 1), (4, 1), (4, 0), (0, 1), (3, 1), (3, 1), (2, 0)]
0.8509381903724238;[(3, 1), (4, 0), (3, 1), (3, 1), (0, 0), (0, 0), (3, 0), (2, 0), (0, 0), (3, 1), (0, 1), (4, 1), (2, 0), (3, 1), (1, 1), (3, 1), (2, 1), (3, 1), (4, 0), (3, 0), (4, 1), (4, 0), (4, 1), (1, 0), (1, 1), (0, 1), (4, 0), (1, 1), (4, 0), (4, 1), (4, 0), (0, 0), (0, 0), (0, 0), (0, 1), (4, 0), (3, 0), (2, 1), (2, 1), (3, 1), (0, 0), (0, 1), (2, 1), (0, 1), (2, 1), (4, 1), (3, 0), (1, 0), (3, 0), (1, 0), (1, 0), (4, 1), (3, 1), (2, 0), (1, 0), (2, 1), (3, 1), (3, 0), (4, 1), (0, 1), (3, 0), (1, 0), (2, 1), (3, 1), (0, 0), (3, 1), (1, 0), (1, 0), (2, 0), (3, 0), (2, 1), (0, 1), (2, 1), (0, 0), (4, 1), (3, 0), (4, 0), (2, 1), (4, 0), (0, 1), (0, 0), (1, 1), (1, 1), (4, 0), (1, 0), (4, 0), (1, 1), (2, 1), (2, 1), (3, 0), (0, 1), (2, 1), (3, 1), (2, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 0), (2, 1)]
0.8518072015408954;[(0, 1), (0, 0), (2, 1), (1, 1), (1, 0), (3, 0), (3, 1), (3, 0), (1, 1), (0, 1), (0, 0), (4, 1), (3, 1), (3, 0), (0, 0), (0, 1), (0, 0), (3, 1), (2, 0), (0, 0), (3, 0), (4, 1), (4, 0), (1, 1), (3, 0), (2, 0), (0, 0), (1, 1), (3, 1), (4, 1), (4, 0), (4, 1), (0, 0), (3, 1), (4, 1), (0, 1), (2, 1), (4, 0), (1, 1), (4, 0), (4, 1), (1, 1), (1, 1), (0, 1), (0, 1), (2, 1), (1, 1), (0, 1), (2, 0), (1, 0), (3, 0), (3, 1), (1, 0), (2, 0), (4, 0), (0, 1), (2, 0), (3, 0), (2, 0), (1, 1), (2, 0), (3, 1), (4, 0), (3, 1), (0, 1), (3, 1), (1, 1), (1, 1), (4, 0), (2, 1), (2, 1), (4, 1), (3, 0), (3, 1), (4, 0), (2, 0), (3, 1), (1, 1), (1, 1), (4, 0), (4, 1), (3, 1), (1, 0), (0, 1), (0, 0), (2, 0), (0, 1), (4, 0), (1, 0), (1, 0), (2, 1), (3, 1), (1, 0), (3, 0), (0, 0), (4, 1), (4, 1), (3, 0), (3, 1), (1, 1), (3, 0)]
0.8527031888724694;[(1, 1), (2, 1), (1, 0), (3, 1), (3, 1), (4, 1), (2, 1), (1, 0), (1, 0), (2, 1), (2, 0), (0, 0), (4, 1), (1, 0), (2, 1), (4, 0), (1, 0), (2, 1), (0, 0), (0, 0), (0, 0), (4, 0), (0, 1), (0, 1), (0, 0), (1, 1), (4, 1), (1, 1), (2, 0), (2, 1), (4, 0), (1, 0), (0, 0), (0, 0), (3, 1), (0, 1), (3, 0), (2, 0), (4, 1), (2, 1), (4, 1), (3, 0), (4, 1), (1, 0), (2, 1), (1, 0), (2, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 1), (3, 0), (1, 0), (4, 0), (2, 1), (4, 1), (1, 0), (3, 1), (1, 0), (3, 1), (0, 1), (1, 0), (3, 0), (0, 1), (2, 0), (4, 1), (3, 0), (0, 1), (3, 1), (2, 0), (4, 1), (1, 0), (4, 1), (1, 0), (4, 0), (0, 0), (0, 0), (3, 1), (1, 1), (4, 0), (4, 1), (1, 1), (1, 0), (0, 0), (4, 1), (3, 1), (3, 1), (1, 1), (0, 0), (0, 1), (3, 1), (2, 0), (4, 1), (1, 1), (4, 0), (3, 1)]
0.8504647741236518;[(0, 1), (1, 0), (3, 1), (2, 0), (2, 0), (1, 0), (3, 1), (2, 0), (3, 0), (1, 1), (4, 0), (3, 1), (4, 0), (3, 0), (1, 1), (4, 0), (3, 1), (1, 0), (3, 0), (3, 0), (0, 0), (4, 1), (3, 0), (2, 0), (2, 0), (4, 1), (1, 0), (1, 0), (4, 1), (2, 0), (1, 0), (3, 0), (2, 1), (0, 1), (2, 0), (1, 0), (2, 1), (3, 0), (3, 1), (0, 0), (1, 0), (1, 1), (0, 1), (3, 0), (4, 0), (2, 0), (1, 0), (1, 0), (1, 0), (3, 0), (2, 1), (2, 0), (4, 0), (0, 0), (0, 0), (1, 1), (4, 1), (0, 0), (4, 0), (0, 0), (1, 0), (2, 1), (3, 0), (0, 1), (1, 0), (3, 1), (1, 0), (4, 1), (3, 0), (3, 0), (1, 1), (3, 1), (2, 1), (3, 0), (3, 1), (2, 0), (1, 0), (4, 1), (4, 0), (3, 0), (0, 0), (1, 0), (2, 1), (0, 0), (4, 1), (4, 0), (1, 0), (1, 1), (2, 1), (2, 0), (1, 0), (3, 1), (0, 0), (3, 0), (2, 0), (2, 0)]
0.8514250364760451;[(2, 0), (1, 1), (4, 1), (4, 1), (1, 0), (1, 0), (1, 1), (3, 1), (0, 1), (1, 0), (2, 1), (3, 0), (3, 0), (4, 1), (2, 0), (0, 0), (3, 1), (2, 0), (4, 1), (0, 0), (2, 1), (4, 0), (0, 1), (0, 1), (2, 1), (3, 0), (1, 1), (4, 0), (2, 1), (0, 1), (4, 0), (0, 1), (4, 0), (4, 1), (2, 1), (4, 0), (4, 0), (3, 1), (1, 0), (3, 1), (4, 1), (1, 1), (1, 0), (2, 0), (0, 1), (4, 1), (0, 1), (0, 0), (2, 0), (3, 1), (2, 1), (4, 0), (1, 0), (0, 1), (1, 0), (4, 0), (1, 0), (3, 0), (2, 0), (3, 0), (2, 0), (3, 0), (0, 0), (0, 0), (2, 1), (3, 1), (0, 1), (0, 0), (2, 1), (4, 0), (2, 1), (2, 0), (2, 1), (2, 0), (2, 1), (0, 1), (0, 0), (1, 1), (4, 1), (2, 1), (0, 1), (0, 0), (2, 0), (1, 1), (1, 0), (1, 0), (3, 1), (2, 1), (3, 1), (2, 1), (4, 0), (1, 1), (1, 1), (2, 0), (2, 1), (1, 0), (3, 1), (1, 0), (3, 1), (2, 0), (1, 1)]
0.8500754910130865;[(1, 1), (4, 0), (2, 0), (0, 0), (4, 0), (2, 0), (2, 1), (0, 1), (4, 0), (0, 1), (3, 1), (4, 1), (3, 1), (4, 1), (3, 1), (2, 0), (3, 1), (2, 1), (1, 1), (0, 0), (4, 1), (2, 0), (1, 0), (0, 0), (4, 1), (0, 1), (2, 1), (1, 0), (4, 0), (1, 0), (3, 1), (3, 0), (2, 1), (3, 1), (0, 0), (0, 0), (1, 1), (2, 0), (2, 1), (4, 0), (1, 0), (3, 0), (0, 1), (4, 0), (0, 1), (0, 0), (3, 1), (2, 0), (1, 0), (2, 0), (1, 0), (4, 0), (4, 1), (2, 0), (3, 1), (1, 1), (3, 0), (1, 1), (4, 1), (1, 1), (2, 0), (1, 1), (3, 0), (1, 0), (4, 0), (2, 1), (4, 1), (1, 0), (2, 1), (3, 0), (1, 1), (0, 0), (2, 0), (0, 0), (4, 1), (1, 1), (2, 1), (1, 1), (4, 0), (4, 1), (4, 1), (0, 0), (0, 1), (2, 1), (3, 0), (0, 1), (4, 1), (2, 1), (4, 1), (2, 0), (2, 1), (1, 0), (2, 1), (1, 0), (0, 0), (2, 0), (4, 1), (4, 1), (2, 1), (1, 1), (3, 0), (0, 0)]
0.8509991763844457;[(1, 1), (0, 1), (0, 1), (1, 1), (1, 1), (4, 1), (3, 1), (4, 0), (0, 0), (2, 0), (3, 1), (3, 1), (0, 1), (1, 1), (2, 0), (0, 1), (3, 0), (3, 1), (1, 0), (1, 0), (1, 1), (0, 1), (1, 1), (2, 1), (2, 1), (0, 1), (4, 0), (0, 1), (1, 1), (2, 0), (1, 1), (4, 1), (4, 1), (0, 0), (2, 0), (1, 0), (4, 0), (2, 1), (2, 1), (4, 1), (0, 1), (0, 1), (0, 1), (3, 1), (2, 0), (3, 1), (3, 1), (2, 1), (2, 1), (2, 1), (4, 1), (4, 0), (0, 0), (1, 0), (2, 1), (1, 0), (0, 1), (3, 1), (1, 1), (0, 0), (0, 0), (0, 1), (3, 1), (3, 1), (4, 1), (3, 0), (2, 1), (4, 0), (3, 1), (2, 1), (4, 0), (4, 0), (1, 1), (1, 0), (3, 0), (2, 1), (2, 0), (0, 0), (2, 0), (4, 1), (3, 0), (4, 1), (1, 0), (3, 0), (4, 0), (2, 1), (2, 0), (3, 0), (4, 0), (4, 0), (3, 1), (4, 0), (0, 1), (0, 0), (4, 1), (3, 0), (1, 1), (4, 0), (4, 0), (3, 1), (4, 0)]
