0.9009198700243742;[(7, 0), (7, 1), (6, 0), (3, 1), (1, 0), (0, 0), (6, 0), (2, 1), (4, 1), (6, 0), (4, 1), (4, 0), (3, 0), (0, 0), (5, 0), (5, 0), (6, 1), (1, 0), (5, 1), (5, 1), (0, 0), (1, 0), (6, 0), (6, 0), (3, 0), (0, 0), (2, 0), (0, 0), (6, 1), (5, 1), (1, 1), (4, 0), (0, 1), (3, 0), (4, 1), (0, 0), (2, 1), (6, 1), (0, 1), (6, 0), (1, 1), (4, 0), (4, 0), (2, 1), (0, 0), (3, 0), (6, 1), (7, 1), (1, 0), (7, 1), (6, 1), (4, 1), (0, 0), (4, 1), (2, 0), (1, 0), (4, 0), (3, 0), (6, 1), (5, 1), (7, 0), (2, 1), (0, 1), (6, 1), (7, 0), (0, 1), (7, 0), (4, 1), (1, 0), (6, 0), (4, 0), (5, 0), (6, 1), (7, 0), (5, 1), (2, 1), (4, 0), (5, 0), (7, 0), (1, 1), (3, 0), (3, 0), (2, 0), (4, 1), (6, 0), (2, 0), (2, 1), (3, 1), (3, 0), (5, 0), (7, 1), (0, 0), (6, 0), (0, 0), (3, 1), (2, 1), (5, 1), (6, 1), (6, 1), (7, 0)]
0.9006912861523142;[(6, 0), (7, 1), (4, 0), (7, 0), (5, 1), (4, 0), (3, 1), (6, 1), (0, 0), (0, 0), (5, 0), (3, 1), (5, 1), (0, 1), (4, 0), (7, 0), (4, 0), (5, 1), (4, 0), (3, 0), (2, 0), (4, 0), (6, 0), (7, 1), (6, 0), (0, 0), (2, 0), (5, 0), (7, 1), (3, 1), (0, 0), (5, 0), (1, 0), (5, 0), (3, 0), (0, 1), (1, 1), (6, 0), (2, 1), (0, 0), (3, 1), (2, 0), (0, 1), (1, 1), (6, 0), (1, 0), (3, 0), (0, 0), (7, 1), (5, 0), (1, 1), (4, 0), (0, 0), (2, 1), (7, 0), (3, 0), (4, 0), (7, 0), (3, 1), (6, 0), (4, 0), (4, 1), (7, 0), (5, 1), (7, 0), (2, 0), (4, 1), (1, 1), (6, 0), (7, 1), (3, 0), (2, 0), (2, 0), (6, 1), (1, 0), (0, 1), (7, 0), (0, 1), (5, 1), (7, 0), (2, 0), (7, 0), (2, 1), (4, 1), (2, 1), (6, 1), (5, 1), (7, 1), (0, 1), (3, 0), (4, 0), (0, 1), (7, 0), (5, 0), (1, 0), (1, 1), (4, 1), (5, 1), (2, 1), (5, 0), (2, 1), (7, 0)]
0.9010419989229967;[(2, 1), (3, 1), (4, 1), (1, 1), (5, 0), (5, 0), (6, 0), (5, 0), (1, 1), (0, 1), (2, 0), (5, 1), (7, 0), (4, 1), (2, 0), (6, 0), (0, 1), (7, 0), (6, 1), (3, 0), (2, 1), (4, 1), (2, 1), (0, 0), (6, 1), (6, 1), (2, 1), (7, 0), (5, 0), (7, 1), (4, 0), (7, 1), (7, 0), (4, 1), (5, 0), (5, 1), (5, 1), (1, 0), (4, 1), (5, 1), (0, 0), (2, 1), (0, 0), (1, 0), (1, 1), (2, 1), (6, 1), (0, 1), (1, 0), (1, 0), (4, 1), (0, 1), (3, 1), (2, 1), (1, 1), (3, 0), (3, 0), (2, 1), (5, 1), (7, 0), (5, 0), (7, 1), (6, 0), (6, 0), (3, 0), (1, 1), (1, 1), (2, 0), (3, 1), (5, 0), (0, 0), (0, 1), (7, 1), (3, 0), (4, 0), (2, 0), (6, 1), (4, 0), (0, 1), (0, 1), (7, 0), (7, 0), (3, 1), (1, 1), (0, 1), (6, 0), (7, 0), (5, 0), (7, 1), (5, 0), (5, 1), (2, 0), (7, 1), (2, 0), (2, 0), (1, 1), (6, 0), (7, 1), (7, 1), (2, 0), (3, 0), (2, 1)]
0.9009724003645833;[(3, 0), (4, 0), (0, 0), (2, 1), (6, 1), (5, 0), (3, 0), (4, 0), (3, 1), (2, 1), (0, 1), (0, 0), (5, 1), (1, 1), (7, 1), (7, 0), (2, 1), (5, 0), (3, 0), (6, 1), (5, 0), (5, 0), (3, 0), (5, 1), (1, 1), (5, 0), (0, 1), (5, 0), (2, 0), (7, 1), (4, 1), (3, 1), (6, 1), (0, 0), (3, 1), (3, 1), (6, 1), (3, 1), (4, 0), (1, 1), (7, 0), (4, 0), (3, 0), (0, 0), (1, 0), (6, 1), (6, 0), (4, 1), (1, 0), (6, 1), (1, 0), (5, 1), (1, 1), (7, 1), (7, 0), (3, 1), (2, 1), (1, 1), (0, 1), (7, 1), (7, 1), (6, 0), (0, 0), (1, 1), (1, 1), (5, 1), (3, 1), (7, 0), (1, 0), (7, 0), (4, 0), (3, 0), (4, 1), (3, 0), (6, 1), (5, 0), (5, 0), (5, 1), (7, 1), (5, 1), (0, 1), (7, 1), (5, 0), (1, 0), (5, 0), (7, 0), (1, 0), (7, 1), (6, 0), (6, 1), (1, 0), (1, 0), (2, 0), (1, 0), (6, 1), (4, 0), (1, 1), (4, 1), (4, 1), (3, 0)]
0.9012207379903608;[(3, 1), (0, 0), (6, 1), (4, 0), (3, 0), (2, 1), (4, 0), (4, 0), (4, 0), (2, 0), (1, 0), (2, 1), (4, 0), (1, 1), (4, 0), (4, 1), (7, 0), (6, 0), (0, 0), (2, 1), (4, 0), (4, 0), (1, 1), (7, 1), (3, 0), (5, 1), (1, 1), (7, 1), (2, 1), (6, 1), (3, 0), (5, 0), (1, 0), (5, 0), (1, 0), (4, 0), (7, 1), (3, 1), (4, 1), (7, 1), (3, 0), (6, 1), (0, 1), (4, 0), (3, 0), (3, 0), (1, 0), (6, 0), (7, 1), (2, 1), (2, 0), (3, 1), (1, 0), (2, 1), (0, 0), (5, 0), (7, 0), (2, 0), (2, 0), (6, 1), (1, 1), (4, 1), (5, 1), (2, 0), (1, 0), (3, 0), (7, 1), (7, 0), (1, 0), (4, 0), (1, 1), (3, 0), (7, 0), (6, 0), (5, 0), (7, 1), (5, 0), (3, 1), (7, 1), (0, 1), (7, 1), (0, 0), (4, 1), (2, 0), (3, 0), (6, 1), (4, 0), (2, 0), (5, 0), (5, 1), (6, 1), (7, 1), (4, 0), (4, 1), (2, 1), (6, 1)]
0.9009805331779892;[(4, 1), (7, 1), (7, 0), (7, 1), (4, 0), (5, 1), (6, 0), (7, 0), (7, 0), (3, 0), (2, 0), (2, 1), (4, 1), (6, 0), (6, 0), (7, 1), (0, 1), (3, 0), (1, 0), (0, 1), (2, 1), (1, 1), (1, 0), (6, 1), (7, 0), (1, 1), (6, 1), (1, 1), (7, 1), (4, 1), (7, 0), (1, 1), (3, 1), (5, 0), (2, 1), (1, 1), (7, 0), (6, 1), (1, 1), (6, 0), (5, 0), (0, 1), (3, 0), (2, 0), (0, 0), (7, 0), (3, 0), (5, 1), (1, 1), (7, 1), (3, 0), (5, 0), (0, 0), (7, 0), (2, 1), (0, 0), (6, 1), (5, 0), (1, 1), (7, 1), (1, 0), (5, 0), (4, 0), (2, 0), (3, 0), (5, 0), (4, 0), (4, 1), (6, 0), (1, 1), (7, 1), (5, 0), (0, 0), (2, 1), (0, 1), (2, 0), (6, 1), (0, 1), (1, 1), (7, 1), (4, 1), (7, 0), (3, 1), (5, 0), (0, 0), (2, 1), (4, 0), (6, 0), (2, 0), (0, 1), (3, 1), (4, 1), (0, 0), (4, 1), (4, 0), (6, 1), (0, 0), (0, 0), (5, 0), (2, 1)]
0.9011706771231112;[(6, 1), (6, 1), (0, 1), (3, 1), (1, 1), (0, 1), (3, 0), (4, 1), (7, 0), (0, 0), (4, 1), (6, 1), (5, 1), (2, 0), (2, 0), (3, 1), (6, 1), (7, 0), (0, 1), (5, 1), (1, 1), (6, 0), (4, 1), (3, 0), (0, 1), (0, 0), (4, 1), (0, 1), (0, 0), (1, 1), (1, 1), (2, 1), (4, 1), (6, 1), (6, 0), (6, 0), (4, 1), (0, 0), (4, 1), (1, 1), (1, 1), (0, 1), (7, 0), (5, 0), (2, 0), (4, 1), (2, 0), (2, 1), (0, 1), (5, 0), (2, 0), (1, 1), (7, 1), (7, 1), (4, 1), (3, 0), (3, 1), (6, 1), (4, 0), (7, 1), (7, 0), (4, 1), (4, 0), (3, 0), (2, 1), (1, 1), (0, 0), (7, 0), (0, 1), (7, 0), (7, 0), (4, 1), (6, 1), (6, 1), (1, 1), (7, 0), (4, 0), (1, 1), (5, 0), (5, 0), (5, 1), (2, 0), (3, 0), (3, 1), (2, 0), (2, 1), (1, 1), (6, 0), (4, 0), (0, 1), (4, 1), (5, 0), (6, 0), (0, 0)]
0.9009269996796541;[(7, 1), (4, 0), (2, 0), (4, 1), (7, 1), (0, 0), (1, 1), (1, 1), (6, 0), (1, 1), (0, 1), (4, 0), (6, 1), (2, 1), (1, 0), (1, 0), (5, 1), (5, 0), (5, 1), (3, 1), (7, 1), (6, 0), (0, 1), (4, 1), (7, 0), (1, 0), (3, 0), (3, 1), (2, 0), (4, 1), (7, 1), (7, 1), (0, 0), (5, 1), (2, 1), (6, 1), (7, 0), (7, 1), (0, 0), (4, 1), (4, 1), (2, 1), (3, 1), (1, 1), (1, 0), (1, 1), (2, 1), (4, 0), (0, 1), (5, 1), (7, 1), (0, 1), (0, 1), (3, 0), (7, 1), (6, 1), (7, 1), (5, 0), (2, 0), (6, 1), (1, 1), (2, 1), (2, 0), (7, 0), (0, 1), (7, 0), (4, 0), (1, 1), (1, 0), (3, 0), (0, 0), (2, 0), (1, 1), (0, 1), (1, 1), (4, 1), (2, 0), (7, 1), (1, 1), (0, 1), (7, 1), (6, 0), (5, 0), (1, 1), (3, 1), (4, 0), (6, 0), (0, 1), (2, 0), (5, 0), (3, 1), (0, 0), (0, 0), (2, 0), (7, 1), (4, 0), (5, 0), (4, 1)]
0.9003784518704914;[(2, 1), (6, 0), (0, 0), (4, 1), (4, 0), (4, 0), (1, 0), (0, 0), (6, 0), (2, 0), (7, 1), (3, 0), (5, 1), (5, 1), (5, 1), (4, 0), (4, 0), (6, 1), (3, 1), (1, 0), (2, 0), (6, 1), (1, 1), (2, 1), (3, 1), (6, 1), (5, 0), (2, 0), (4, 0), (6, 0), (4, 1), (1, 1), (0, 0), (3, 0), (3, 0), (6, 1), (5, 1), (6, 1), (6, 1), (0, 1), (7, 0), (6, 0), (4, 0), (6, 0), (2, 1), (6, 0), (0, 1), (6, 0), (5, 1), (2, 1), (6, 1), (3, 1), (5, 0), (3, 1), (6, 0), (2, 0), (7, 0), (5, 1), (3, 0), (7, 1), (4, 0), (5, 1), (3, 0), (6, 1), (3, 0), (2, 0), (4, 1), (2, 1), (4, 0), (5, 1), (4, 1), (5, 0), (6, 0), (7, 1), (2, 0), (5, 0), (3, 1), (2, 1), (5, 0), (7, 0), (5, 1), (6, 1), (4, 1), (1, 0), (0, 1), (4, 1), (0, 1), (4, 0), (6, 0), (4, 1), (1, 0), (2, 0), (5, 1), (0, 1), (3, 0), (6, 1), (1, 0), (0, 1)]
0.9001438505058874;[(3, 0), (1, 0), (3, 1), (6, 0), (5, 1), (1, 0), (4, 0), (3, 1), (7, 1), (2, 1), (2, 1), (0, 1), (4, 1), (6, 1), (0, 0), (6, 1), (5, 1), (0, 0), (5, 1), (5, 1), (1, 0), (0, 0), (1, 0), (7, 1), (2, 0), (5, 0), (2, 0), (2, 1), (0, 0), (6, 0), (2, 0), (5, 0), (6, 0), (0, 0), (7, 0), (5, 1), (3, 0), (7, 1), (1, 1), (5, 0), (2, 1), (2, 0), (2, 0), (0, 0), (3, 0), (2, 1), (5, 0), (2, 1), (1, 0), (0, 0), (4, 0), (4, 1), (6, 1), (3, 0), (3, 0), (1, 1), (7, 0), (0, 0), (7, 0), (6, 0), (2, 0), (1, 0), (6, 1), (6, 0), (6, 0), (2, 0), (5, 1), (1, 1), (2, 0), (6, 1), (4, 0), (0, 1), (7, 1), (3, 1), (4, 1), (7, 1), (3, 0), (7, 0), (3, 1), (2, 1), (2, 0), (1, 0), (0, 0), (3, 1), (5, 1), (4, 1), (6, 0), (4, 1), (0, 0), (7, 0), (5, 0), (2, 1), (4, 1), (3, 1), (6, 1), (1, 0), (6, 0), (5, 1), (2, 0), (4, 1)]
0.9005315812054562;[(3, 0), (1, 0), (5, 0), (0, 1), (6, 1), (6, 1), (3, 0), (3, 0), (2, 0), (6, 0), (7, 0), (0, 0), (5, 1), (5, 0), (2, 1), (7, 0), (7, 0), (2, 0), (3, 1), (7, 1), (1, 0), (6, 1), (7, 1), (5, 1), (1, 0), (2, 1), (6, 0), (7, 1), (1, 0), (4, 1), (7, 0), (0, 0), (2, 1), (2, 0), (4, 0), (0, 0), (4, 0), (5, 0), (4, 0), (0, 0), (1, 1), (2, 0), (0, 0), (0, 0), (2, 0), (3, 0), (4, 1), (3, 0), (0, 0), (5, 1), (7, 0), (0, 0), (2, 0), (1, 0), (0, 1), (1, 1), (0, 1), (1, 1), (7, 0), (7, 0), (4, 1), (0, 1), (1, 0), (4, 1), (3, 1), (0, 1), (7, 0), (5, 0), (7, 1), (3, 1), (5, 0), (6, 1), (3, 0), (5, 1), (0, 0), (3, 1), (0, 1), (1, 1), (0, 0), (2, 0), (1, 0), (1, 0), (2, 0), (2, 1), (0, 1), (5, 0), (5, 0), (4, 1), (4, 0), (1, 0), (3, 1), (7, 1), (2, 0), (5, 1), (6, 0), (6, 1), (7, 0), (1, 0), (6, 0), (2, 1), (5, 1)]
0.9007580647741568;[(4, 0), (2, 1), (5, 0), (3, 1), (3, 0), (2, 1), (1, 0), (2, 1), (3, 1), (7, 1), (5, 0), (3, 0), (6, 1), (2, 1), (3, 1), (6, 0), (7, 0), (4, 0), (2, 1), (3, 1), (6, 0), (6, 0), (1, 1), (1, 0), (2, 1), (7, 0), (1, 0), (0, 1), (0, 0), (3, 1), (7, 1), (1, 0), (1, 1), (3, 0), (3, 0), (4, 1), (2, 1), (4, 1), (3, 0), (0, 1), (6, 0), (0, 1), (3, 1), (4, 0), (7, 1), (3, 0), (2, 1), (3, 0), (5, 1), (5, 1), (7, 0), (1, 0), (3, 1), (5, 1), (3, 0), (1, 0), (3, 1), (3, 1), (6, 1), (3, 1), (0, 0), (7, 1), (4, 1), (4, 0), (3, 1), (1, 0), (2, 1), (0, 1), (0, 1), (6, 0), (4, 0), (2, 1), (4, 1), (0, 0), (7, 0), (2, 0), (5, 0), (7, 0), (1, 1), (7, 1), (4, 1), (7, 1), (0, 0), (0, 1), (4, 0), (5, 0), (0, 1), (1, 0), (6, 1), (2, 1), (3, 0), (3, 1), (5, 0), (1, 0), (1, 1)]
0.9013810688380234;[(2, 0), (3, 0), (5, 0), (5, 1), (3, 0), (1, 0), (0, 1), (0, 0), (2, 1), (3, 1), (6, 1), (2, 0), (6, 0), (2, 0), (6, 0), (2, 0), (6, 0), (0, 1), (5, 0), (4, 1), (1, 1), (1, 1), (1, 0), (1, 1), (0, 1), (6, 0), (5, 0), (1, 1), (0, 1), (6, 0), (3, 0), (2, 1), (1, 1), (7, 1), (3, 1), (3, 0), (5, 1), (7, 1), (0, 1), (2, 0), (4, 1), (1, 1), (3, 0), (4, 1), (4, 1), (1, 1), (4, 1), (6, 0), (3, 1), (0, 0), (1, 0), (7, 0), (7, 0), (2, 0), (3, 1), (1, 0), (2, 0), (4, 1), (1, 1), (4, 1), (0, 0), (4, 0), (2, 0), (7, 0), (5, 1), (5, 1), (4, 1), (1, 0), (5, 0), (3, 1), (1, 1), (1, 0), (0, 0), (3, 0), (4, 1), (0, 0), (2, 1), (7, 0), (6, 1), (7, 0), (6, 0), (2, 1), (4, 0), (7, 0), (4, 0), (2, 0), (5, 1), (3, 0), (6, 0), (1, 1), (6, 0), (3, 1), (4, 1), (5, 0), (0, 1), (4, 0), (7, 1), (3, 1), (0, 1)]
0.9003573970143627;[(7, 1), (3, 1), (5, 1), (5, 1), (7, 1), (7, 1), (6, 0), (6, 0), (7, 0), (1, 0), (6, 1), (1, 1), (4, 1), (4, 0), (1, 0), (6, 0), (0, 1), (0, 0), (7, 1), (3, 1), (4, 0), (6, 1), (2, 1), (3, 1), (4, 1), (7, 1), (0, 0), (4, 1), (4, 1), (2, 1), (3, 1), (7, 1), (7, 1), (3, 0), (7, 0), (0, 1), (0, 1), (2, 0), (3, 1), (4, 0), (2, 1), (0, 0), (0, 1), (2, 0), (0, 1), (2, 0), (3, 1), (5, 1), (4, 0), (6, 1), (5, 1), (6, 1), (5, 0), (1, 1), (1, 0), (4, 1), (7, 0), (4, 0), (1, 0), (5, 0), (2, 1), (2, 1), (4, 0), (3, 1), (2, 1), (5, 1), (4, 0), (7, 1), (2, 0), (0, 1), (0, 1), (6, 1), (7, 1), (0, 0), (6, 0), (0, 0), (6, 0), (6, 1), (1, 1), (0, 0), (2, 1), (7, 0), (1, 0), (4, 0), (2, 1), (6, 0), (1, 0), (1, 0), (2, 0), (7, 1), (5, 0), (6, 0), (2, 0), (1, 1), (0, 1), (3, 0), (7, 0), (4, 1), (6, 1), (4, 1), (5, 0), (7, 1)]
0.9001537875063594;[(0, 0), (5, 1), (6, 1), (5, 1), (4, 1), (1, 1), (7, 1), (2, 0), (3, 1), (2, 1), (0, 1), (0, 0), (1, 1), (0, 0), (4, 0), (5, 1), (7, 1), (6, 1), (1, 1), (6, 1), (4, 1), (0, 1), (4, 1), (3, 0), (4, 1), (1, 1), (2, 1), (6, 1), (4, 1), (6, 0), (5, 1), (2, 1), (1, 0), (4, 0), (2, 0), (4, 1), (3, 0), (7, 0), (1, 0), (7, 0), (7, 0), (5, 0), (4, 1), (2, 1), (6, 0), (4, 0), (1, 0), (6, 1), (0, 0), (4, 1), (1, 1), (1, 1), (2, 0), (7, 0), (0, 0), (0, 0), (0, 1), (4, 0), (7, 1), (5, 0), (6, 1), (5, 1), (1, 0), (0, 1), (5, 1), (2, 0), (6, 1), (0, 1), (7, 1), (3, 1), (3, 0), (0, 1), (7, 1), (2, 1), (1, 1), (4, 0), (3, 1), (4, 1), (1, 0), (2, 1), (6, 1), (1, 1), (4, 1), (4, 1), (3, 1), (2, 0), (3, 0), (7, 0), (5, 1), (7, 1), (2, 1), (7, 0), (5, 0), (1, 1), (5, 0), (1, 0), (0, 1), (4, 1), (2, 1), (1, 1)]
0.9004177717936476;[(2, 1), (3, 0), (6, 1), (4, 0), (0, 0), (5, 0), (3, 0), (0, 1), (1, 0), (7, 0), (0, 0), (3, 0), (6, 0), (6, 1), (7, 1), (0, 1), (1, 0), (0, 0), (3, 1), (2, 1), (5, 1), (2, 1), (4, 1), (4, 1), (3, 1), (3, 1), (6, 0), (3, 0), (1, 0), (2, 1), (5, 1), (1, 0), (4, 1), (7, 0), (6, 0), (2, 0), (3, 0), (3, 1), (2, 1), (2, 0), (0, 1), (1, 1), (3, 0), (3, 1), (7, 1), (5, 1), (5, 0), (6, 0), (7, 1), (6, 1), (7, 1), (7, 0), (3, 0), (4, 0), (7, 1), (2, 0), (4, 1), (1, 1), (2, 0), (0, 1), (5, 0), (5, 0), (6, 0), (7, 0), (2, 1), (3, 1), (5, 1), (2, 0), (2, 1), (6, 1), (1, 0), (1, 1), (3, 0), (4, 0), (7, 0), (4, 1), (3, 1), (3, 1), (2, 1), (7, 0), (4, 1), (7, 0), (6, 1), (0, 1), (1, 1), (4, 1), (4, 1), (6, 0), (4, 0), (1, 0), (1, 0), (0, 1), (7, 1), (4, 1), (5, 1), (4, 1), (5, 0), (4, 0), (5, 0), (3, 0), (3, 0), (6, 1)]
0.9005947289398029;[(6, 0), (4, 0), (6, 0), (4, 0), (3, 1), (4, 1), (7, 0), (5, 0), (3, 1), (1, 0), (2, 1), (0, 0), (7, 1), (5, 0), (4, 1), (3, 0), (0, 0), (6, 1), (2, 0), (5, 0), (5, 0), (7, 0), (4, 0), (1, 1), (7, 0), (4, 1), (2, 0), (6, 0), (6, 0), (0, 1), (0, 0), (1, 0), (2, 1), (3, 0), (0, 1), (5, 1), (3, 1), (7, 1), (0, 0), (3, 0), (2, 0), (5, 0), (2, 1), (4, 0), (1, 0), (6, 1), (5, 1), (5, 0), (7, 1), (7, 0), (3, 1), (5, 0), (4, 1), (6, 0), (4, 1), (7, 1), (5, 1), (1, 1), (4, 1), (7, 0), (2, 1), (0, 0), (7, 1), (4, 1), (2, 0), (4, 0), (6, 0), (4, 1), (3, 1), (0, 0), (4, 0), (5, 1), (1, 0), (4, 1), (7, 0), (1, 1), (1, 1), (7, 0), (1, 1), (6, 0), (1, 1), (6, 1), (7, 1), (5, 0), (5, 0), (0, 1), (6, 0), (4, 0), (2, 0), (4, 1), (6, 0), (4, 1), (4, 1), (0, 1), (5, 0), (3, 1), (6, 0), (2, 0)]
0.9008214939277229;[(2, 0), (5, 1), (1, 0), (1, 0), (4, 1), (6, 1), (3, 0), (0, 0), (3, 1), (6, 1), (0, 1), (2, 1), (2, 0), (2, 0), (5, 1), (1, 1), (2, 1), (6, 0), (3, 0), (5, 1), (6, 0), (5, 0), (7, 1), (7, 0), (1, 1), (3, 1), (5, 0), (2, 1), (3, 1), (3, 1), (6, 0), (3, 0), (1, 1), (4, 0), (6, 0), (2, 1), (7, 1), (4, 0), (2, 1), (4, 0), (6, 0), (2, 0), (2, 0), (4, 1), (4, 0), (5, 0), (3, 0), (1, 0), (3, 0), (2, 1), (5, 0), (4, 1), (1, 1), (4, 0), (5, 1), (6, 0), (0, 1), (7, 0), (5, 0), (5, 1), (5, 0), (7, 1), (6, 1), (2, 1), (4, 0), (0, 0), (7, 1), (0, 1), (4, 0), (3, 1), (6, 0), (2, 0), (3, 0), (0, 0), (4, 1), (1, 0), (3, 0), (7, 0), (2, 1), (1, 1), (3, 1), (4, 1), (6, 0), (2, 1), (0, 1), (5, 0), (3, 1), (2, 1), (3, 1), (0, 0), (3, 1), (2, 1), (1, 1), (6, 0), (2, 0), (6, 0), (5, 0), (4, 1), (1, 0)]
0.9018258020220283;[(1, 0), (1, 0), (1, 0), (2, 0), (2, 1), (5, 1), (0, 1), (4, 0), (3, 1), (6, 0), (6, 1), (2, 1), (4, 0), (5, 1), (1, 1), (7, 1), (1, 0), (4, 1), (0, 1), (6, 1), (1, 1), (1, 1), (5, 0), (4, 0), (3, 0), (0, 0), (5, 0), (3, 1), (7, 1), (7, 1), (5, 0), (0, 0), (7, 1), (3, 1), (0, 0), (7, 1), (0, 1), (5, 0), (6, 0), (3, 0), (6, 1), (0, 0), (3, 0), (5, 1), (4, 1), (0, 0), (6, 1), (7, 1), (6, 0), (0, 0), (0, 0), (5, 1), (5, 1), (4, 1), (5, 1), (4, 0), (1, 0), (4, 0), (7, 0), (5, 0), (7, 1), (6, 0), (4, 0), (2, 0), (1, 0), (7, 0), (3, 0), (5, 0), (3, 1), (6, 1), (6, 1), (7, 1), (2, 0), (6, 0), (6, 0), (0, 1), (1, 0), (2, 1), (5, 0), (1, 1), (5, 1), (5, 1), (5, 1), (5, 1), (1, 1), (2, 0), (2, 0), (7, 1), (5, 1), (2, 0), (1, 1), (4, 1), (1, 1), (7, 0), (5, 1), (0, 1), (7, 0), (7, 0), (2, 0), (5, 0)]
0.9017703579734618;[(3, 1), (4, 1), (4, 0), (6, 1), (4, 1), (6, 1), (2, 1), (5, 1), (7, 1), (3, 1), (1, 1), (6, 0), (4, 0), (5, 0), (5, 0), (1, 1), (4, 0), (6, 1), (0, 1), (5, 1), (3, 0), (7, 0), (0, 0), (3, 0), (7, 1), (7, 1), (3, 0), (0, 1), (4, 1), (2, 1), (0, 1), (7, 1), (4, 0), (2, 1), (4, 0), (0, 1), (4, 0), (3, 1), (2, 0), (0, 0), (0, 1), (0, 0), (1, 1), (3, 1), (0, 1), (5, 1), (4, 0), (6, 0), (5, 0), (3, 0), (6, 1), (3, 0), (2, 1), (0, 1), (5, 0), (2, 1), (7, 0), (7, 0), (6, 1), (6, 1), (7, 1), (4, 1), (0, 0), (7, 1), (4, 0), (6, 0), (5, 1), (1, 1), (2, 0), (4, 1), (3, 0), (2, 0), (3, 0), (4, 1), (3, 0), (1, 1), (6, 1), (5, 1), (5, 0), (1, 1), (5, 1), (4, 1), (4, 1), (4, 0), (2, 0), (3, 0), (5, 1), (0, 1), (2, 0), (0, 0), (2, 1), (2, 0), (2, 0), (3, 1), (4, 0), (2, 1), (2, 1), (6, 1)]
0.9004533425738042;[(6, 0), (2, 0), (5, 1), (0, 1), (6, 1), (7, 1), (7, 1), (4, 1), (4, 1), (4, 1), (5, 1), (4, 1), (7, 0), (3, 0), (2, 1), (1, 0), (2, 0), (3, 0), (2, 0), (4, 0), (1, 0), (6, 1), (5, 1), (3, 1), (6, 0), (3, 0), (5, 1), (4, 0), (2, 0), (4, 1), (6, 1), (0, 0), (5, 0), (5, 0), (3, 0), (1, 1), (0, 1), (2, 0), (4, 0), (7, 0), (6, 1), (2, 0), (6, 1), (3, 1), (7, 0), (2, 1), (7, 0), (7, 0), (2, 0), (3, 1), (2, 1), (0, 0), (0, 0), (3, 1), (0, 1), (0, 0), (0, 1), (3, 1), (1, 0), (2, 1), (6, 1), (7, 0), (5, 0), (2, 0), (6, 0), (3, 1), (5, 0), (0, 1), (5, 0), (0, 0), (2, 0), (7, 0), (5, 1), (0, 0), (0, 1), (7, 0), (2, 1), (4, 1), (4, 0), (7, 1), (0, 1), (5, 1), (1, 0), (7, 0), (7, 1), (3, 1), (7, 0), (0, 0), (7, 0), (4, 0), (7, 1), (6, 1), (4, 0), (6, 0), (1, 0), (5, 0), (6, 0), (1, 1), (4, 1), (6, 0), (3, 0), (2, 1)]
0.9011128285053339;[(7, 0), (5, 1), (0, 1), (6, 1), (4, 0), (5, 0), (3, 0), (1, 0), (4, 0), (0, 1), (2, 0), (3, 0), (3, 0), (7, 0), (3, 0), (7, 1), (7, 1), (5, 0), (7, 0), (3, 0), (5, 1), (2, 1), (6, 0), (7, 0), (4, 1), (1, 1), (1, 1), (0, 1), (2, 0), (4, 1), (0, 0), (2, 1), (5, 0), (3, 1), (1, 0), (4, 1), (0, 0), (0, 1), (0, 1), (6, 1), (5, 1), (4, 1), (5, 1), (4, 1), (7, 1), (1, 1), (2, 1), (7, 1), (7, 0), (3, 0), (1, 1), (2, 0), (7, 1), (2, 0), (6, 0), (1, 1), (6, 1), (7, 0), (5, 1), (3, 1), (1, 1), (7, 1), (4, 0), (1, 0), (0, 1), (3, 1), (1, 1), (1, 0), (4, 0), (2, 0), (7, 0), (0, 0), (6, 0), (5, 1), (6, 0), (1, 0), (2, 1), (1, 1), (7, 1), (7, 1), (0, 0), (0, 1), (4, 1), (4, 1), (7, 0), (0, 0), (6, 0), (5, 0), (6, 1), (4, 0), (0, 0), (3, 1), (0, 1), (7, 0), (0, 1), (6, 1), (3, 1), (6, 0), (6, 1), (4, 0), (4, 1), (4, 0), (5, 0)]
