0.9502801450959418;[(0, 1), (2, 1), (1, 1), (2, 0), (2, 0), (0, 1), (0, 0), (2, 0), (0, 1), (0, 1), (1, 0), (2, 0), (1, 0), (1, 0), (1, 0), (3, 0), (2, 0), (0, 0), (2, 1), (2, 1), (2, 0), (0, 0), (1, 0), (0, 1), (0, 0), (3, 0), (3, 0), (2, 0), (0, 1), (0, 1), (0, 0), (1, 0), (1, 0), (0, 0), (0, 0), (2, 0), (1, 0), (0, 1), (3, 1), (3, 0), (0, 1), (1, 1), (3, 1), (0, 0), (0, 1), (2, 1), (1, 1), (0, 1)]
0.9514761256027773;[(2, 0), (3, 0), (2, 1), (0, 1), (1, 0), (0, 1), (2, 1), (2, 0), (1, 1), (2, 1), (2, 0), (1, 1), (0, 0), (3, 0), (1, 1), (3, 1), (3, 1), (3, 0), (2, 0), (2, 0), (0, 0), (1, 1), (2, 1), (1, 1), (1, 0), (0, 0), (3, 0), (1, 1), (1, 1), (0, 0), (2, 0), (2, 0), (1, 1), (1, 1), (0, 1), (1, 0), (1, 1), (3, 1), (3, 1), (2, 0), (1, 0), (2, 1), (1, 0), (3, 0), (1, 0), (1, 1), (0, 1), (0, 0), (3, 0)]
0.9510353851881221;[(1, 1), (1, 1), (3, 1), (0, 1), (2, 1), (2, 1), (0, 1), (2, 0), (2, 0), (2, 1), (1, 0), (1, 1), (3, 0), (2, 0), (1, 0), (2, 0), (3, 1), (1, 1), (2, 0), (3, 1), (1, 0), (0, 1), (3, 1), (3, 0), (2, 1), (0, 0), (3, 0), (2, 1), (3, 1), (2, 0), (3, 0), (2, 1), (3, 0), (2, 1), (2, 0), (1, 1), (0, 1), (0, 0), (1, 1), (0, 0), (1, 0), (1, 1), (2, 0), (1, 0), (1, 1), (2, 0), (0, 1), (0, 1), (1, 1), (1, 0)]
0.9510360751648895;[(0, 1), (0, 0), (1, 0), (3, 0), (1, 0), (2, 0), (0, 0), (3, 1), (3, 1), (2, 1), (2, 1), (3, 1), (1, 0), (0, 0), (1, 0), (1, 1), (0, 0), (3, 1), (3, 1), (0, 1), (2, 0), (2, 1), (3, 0), (0, 1), (1, 0), (2, 1), (0, 1), (2, 0), (0, 0), (2, 1), (2, 1), (0, 0), (3, 1), (2, 0), (1, 1), (1, 1), (3, 0), (2, 1), (3, 1), (3, 0), (0, 0), (0, 0), (0, 1), (0, 0), (3, 0), (3, 1), (2, 0), (3, 1), (3, 0), (1, 0)]
0.9510487481242708;[(3, 0), (3, 1), (1, 1), (3, 0), (2, 0), (2, 1), (3, 0), (2, 1), (2, 0), (0, 1), (3, 0), (3, 0), (1, 1), (1, 1), (0, 0), (2, 1), (3, 1), (3, 0), (1, 0), (1, 1), (1, 0), (1, 0), (3, 0), (2, 0), (1, 1), (1, 0), (2, 1), (1, 0), (2, 0), (0, 0), (3, 1), (3, 1), (3, 0), (2, 0), (1, 0), (2, 0), (0, 1), (3, 0), (2, 0), (3, 0), (2, 0), (3, 0), (1, 0), (0, 1), (1, 1), (0, 1), (0, 1), (2, 1)]
0.9513429849760123;[(2, 0), (1, 0), (1, 0), (0, 0), (3, 0), (1, 0), (0, 1), (1, 1), (0, 1), (3, 1), (0, 0), (2, 1), (3, 0), (3, 0), (1, 1), (1, 1), (1, 1), (3, 0), (0, 1), (2, 0), (3, 0), (0, 1), (1, 0), (1, 1), (3, 0), (0, 1), (1, 1), (1, 1), (0, 0), (1, 1), (1, 0), (2, 1), (2, 1), (3, 0), (3, 1), (3, 1), (0, 1), (1, 0), (2, 0), (1, 0), (2, 1), (2, 1), (2, 1), (1, 0), (1, 0), (3, 1), (2, 1), (0, 0), (0, 0), (1, 1)]
0.9528627491824299;[(1, 0), (0, 0), (3, 1), (3, 0), (0, 0), (2, 0), (1, 1), (0, 1), (1, 0), (2, 0), (3, 0), (1, 0), (2, 0), (2, 1), (0, 1), (2, 0), (0, 0), (0, 1), (3, 0), (2, 1), (2, 0), (1, 1), (3, 0), (1, 1), (3, 0), (3, 1), (3, 1), (1, 1), (2, 0), (2, 0), (2, 0), (2, 1), (1, 0), (3, 0), (2, 0), (1, 0), (0, 0), (1, 0), (0, 1), (3, 0), (2, 0), (3, 0), (1, 1), (2, 1), (3, 0), (0, 0), (1, 1), (2, 0)]
0.9526189830338165;[(1, 1), (3, 0), (1, 1), (1, 1), (2, 0), (2, 1), (1, 0), (3, 1), (0, 1), (3, 1), (3, 0), (2, 0), (1, 0), (1, 1), (1, 1), (0, 1), (1, 0), (2, 1), (1, 1), (3, 1), (1, 0), (3, 0), (2, 0), (1, 0), (3, 1), (0, 1), (2, 0), (3, 1), (3, 0), (1, 1), (0, 1), (2, 0), (3, 1), (2, 1), (0, 0), (0, 0), (1, 1), (1, 0), (0, 1), (2, 1), (2, 0), (2, 0), (0, 0), (1, 1), (0, 1), (1, 1), (3, 0), (1, 0), (1, 1)]
0.9502814936053017;[(0, 1), (3, 0), (0, 0), (2, 0), (2, 0), (1, 0), (1, 1), (0, 1), (3, 1), (0, 1), (0, 0), (0, 1), (0, 1), (1, 1), (3, 0), (1, 0), (3, 1), (1, 1), (2, 0), (3, 1), (3, 1), (0, 1), (1, 0), (2, 0), (1, 1), (2, 0), (2, 0), (2, 0), (0, 0), (0, 0), (3, 0), (0, 0), (0, 1), (0, 1), (1, 0), (2, 1), (1, 1), (1, 0), (1, 1), (3, 0), (1, 1), (0, 1), (2, 0), (3, 1), (1, 1), (2, 1), (3, 0), (2, 1), (2, 1), (0, 0), (2, 0)]
0.9509180900316546;[(2, 0), (1, 0), (2, 1), (3, 1), (2, 0), (0, 0), (2, 1), (0, 0), (2, 1), (1, 1), (2, 0), (3, 0), (1, 0), (3, 1), (1, 0), (0, 0), (0, 1), (0, 0), (1, 1), (3, 0), (3, 1), (3, 1), (2, 0), (0, 1), (3, 1), (0, 0), (0, 1), (0, 0), (0, 0), (0, 0), (2, 0), (0, 1), (0, 1), (2, 1), (0, 1), (0, 1), (1, 1), (3, 0), (2, 1), (2, 0), (2, 1), (3, 1), (3, 1), (3, 0), (0, 0), (0, 0), (3, 1), (2, 0), (2, 0)]
0.9506063604853677;[(2, 1), (0, 1), (2, 0), (3, 0), (1, 1), (2, 1), (3, 0), (2, 0), (1, 0), (1, 1), (3, 0), (1, 0), (0, 1), (0, 1), (3, 0), (2, 1), (1, 0), (1, 0), (2, 0), (0, 1), (3, 0), (3, 1), (3, 0), (2, 0), (1, 1), (2, 1), (0, 0), (3, 0), (2, 0), (1, 1), (0, 1), (0, 1), (0, 0), (3, 0), (0, 1), (2, 1), (1, 0), (2, 0), (1, 1), (1, 0), (1, 0), (2, 0), (2, 0), (0, 0), (2, 1), (3, 0), (2, 1), (0, 0), (1, 0)]
0.951487044964401;[(3, 0), (2, 0), (0, 1), (0, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (3, 0), (1, 1), (3, 0), (0, 1), (3, 0), (3, 0), (2, 0), (1, 1), (3, 0), (3, 0), (3, 1), (0, 0), (0, 0), (2, 1), (0, 1), (1, 0), (0, 0), (3, 0), (3, 0), (1, 1), (0, 1), (3, 1), (1, 1), (1, 0), (2, 0), (2, 1), (0, 0), (0, 1), (2, 1), (3, 1), (1, 0), (3, 1), (1, 1), (0, 1), (2, 0), (1, 0), (0, 1), (3, 0), (2, 0), (0, 1)]
0.9521625478762297;[(0, 1), (0, 0), (0, 1), (1, 1), (1, 1), (1, 1), (2, 0), (1, 0), (1, 1), (1, 0), (3, 1), (0, 0), (0, 1), (3, 0), (0, 0), (0, 1), (1, 0), (3, 0), (2, 0), (2, 0), (2, 1), (0, 1), (3, 0), (2, 0), (3, 0), (1, 0), (3, 0), (3, 0), (2, 0), (1, 1), (2, 1), (0, 0), (3, 0), (1, 0), (1, 1), (3, 1), (3, 1), (2, 1), (1, 1), (2, 1), (2, 1), (3, 1), (0, 1), (3, 0), (2, 0), (1, 1), (3, 0), (2, 0), (2, 1), (2, 0)]
0.9507671316657245;[(1, 1), (3, 1), (1, 0), (3, 1), (0, 0), (3, 0), (1, 1), (3, 0), (1, 1), (2, 0), (2, 0), (3, 0), (2, 1), (0, 1), (2, 1), (0, 0), (2, 0), (2, 1), (2, 0), (2, 0), (2, 0), (1, 0), (3, 1), (1, 0), (3, 0), (0, 1), (2, 1), (3, 1), (2, 0), (1, 1), (1, 0), (3, 0), (3, 1), (3, 1), (0, 1), (3, 1), (2, 1), (2, 0), (2, 1), (3, 0), (3, 0), (3, 0), (2, 1), (1, 1), (0, 1), (3, 0), (3, 1), (0, 0), (0, 1), (3, 0)]
0.9508000791958542;[(2, 1), (1, 1), (1, 1), (1, 1), (3, 0), (0, 1), (1, 0), (3, 1), (2, 1), (1, 0), (1, 1), (0, 0), (2, 1), (3, 1), (3, 1), (2, 1), (3, 1), (1, 1), (3, 0), (3, 1), (3, 1), (0, 0), (0, 0), (0, 0), (0, 1), (0, 1), (2, 0), (3, 1), (0, 1), (0, 1), (2, 1), (1, 1), (3, 1), (0, 1), (1, 1), (3, 0), (3, 1), (1, 0), (3, 0), (1, 0), (2, 0), (2, 0), (0, 0), (3, 0), (3, 1), (3, 1), (2, 1), (2, 0), (2, 0), (0, 1)]
0.9513475423353046;[(2, 0), (0, 0), (3, 0), (2, 0), (2, 1), (0, 0), (2, 1), (1, 0), (2, 0), (2, 1), (2, 0), (1, 1), (0, 0), (0, 1), (2, 0), (1, 0), (2, 1), (2, 1), (3, 0), (1, 0), (1, 1), (0, 1), (2, 0), (3, 0), (3, 1), (2, 0), (3, 1), (3, 0), (3, 0), (1, 0), (2, 0), (3, 0), (0, 0), (3, 0), (2, 0), (0, 1), (2, 0), (0, 0), (2, 0), (0, 1), (3, 1), (1, 0), (2, 1), (2, 0), (1, 0), (0, 0), (1, 0)]
0.9522190272140529;[(1, 1), (0, 1), (1, 1), (0, 1), (3, 1), (0, 1), (1, 0), (2, 1), (3, 0), (1, 1), (1, 0), (1, 1), (3, 0), (3, 0), (0, 0), (3, 0), (2, 1), (0, 1), (2, 1), (0, 1), (3, 0), (3, 1), (0, 0), (3, 0), (3, 1), (0, 0), (2, 0), (2, 1), (0, 0), (2, 1), (1, 1), (0, 1), (2, 0), (3, 1), (0, 0), (3, 0), (3, 0), (1, 0), (0, 1), (3, 0), (2, 1), (3, 0), (0, 0), (0, 1), (3, 1), (0, 1), (1, 0), (3, 0)]
0.9510788605365712;[(1, 0), (3, 1), (0, 1), (1, 0), (2, 0), (2, 1), (0, 0), (1, 0), (3, 1), (2, 0), (1, 0), (3, 0), (1, 1), (2, 1), (1, 1), (2, 0), (0, 1), (1, 0), (1, 1), (1, 1), (2, 0), (1, 0), (3, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 0), (1, 0), (0, 0), (1, 0), (2, 1), (0, 0), (3, 0), (0, 1), (1, 0), (0, 1), (3, 1), (2, 1), (0, 0), (1, 1), (1, 0), (1, 0), (0, 1), (0, 0), (3, 1)]
0.9501524499694978;[(3, 0), (1, 0), (3, 1), (0, 0), (1, 1), (0, 1), (1, 0), (0, 1), (0, 1), (3, 1), (3, 1), (2, 0), (0, 1), (3, 1), (0, 1), (3, 1), (2, 1), (1, 1), (3, 1), (3, 0), (0, 0), (3, 0), (2, 1), (2, 0), (2, 0), (1, 1), (2, 1), (0, 0), (1, 0), (3, 1), (3, 0), (0, 1), (1, 0), (2, 0), (2, 1), (3, 1), (0, 1), (0, 0), (1, 1), (0, 0), (2, 0), (0, 0), (0, 0), (1, 1), (1, 0), (2, 1), (0, 1), (2, 1), (1, 0), (2, 1), (3, 0), (3, 0)]
0.9518231012832394;[(3, 1), (2, 1), (1, 0), (0, 1), (3, 0), (1, 1), (2, 0), (2, 0), (0, 1), (0, 0), (3, 0), (3, 0), (1, 1), (1, 0), (2, 0), (1, 0), (0, 0), (0, 1), (3, 0), (0, 0), (1, 0), (3, 1), (2, 1), (1, 0), (0, 0), (3, 1), (1, 1), (1, 1), (1, 1), (3, 1), (1, 0), (2, 0), (3, 0), (0, 1), (0, 0), (3, 0), (1, 0), (3, 1), (1, 0), (0, 1), (0, 0), (3, 1), (0, 1), (3, 1), (3, 0), (1, 1), (1, 0), (1, 0), (0, 1)]
0.9520781625427223;[(0, 0), (3, 0), (1, 1), (2, 0), (2, 1), (1, 0), (3, 0), (0, 0), (3, 1), (1, 0), (2, 1), (3, 0), (1, 0), (3, 0), (1, 1), (0, 0), (0, 1), (1, 1), (3, 1), (1, 1), (3, 0), (1, 1), (3, 1), (1, 0), (2, 1), (3, 0), (3, 0), (3, 0), (3, 1), (2, 0), (2, 1), (3, 0), (2, 1), (1, 1), (3, 0), (1, 0), (1, 0), (0, 1), (2, 1), (3, 1), (1, 1), (1, 1), (3, 0), (1, 0), (0, 1), (0, 1), (1, 0)]
0.9500307526198034;[(2, 0), (2, 1), (1, 1), (3, 0), (2, 1), (1, 0), (2, 0), (3, 1), (1, 1), (1, 0), (3, 0), (2, 1), (0, 0), (1, 0), (2, 1), (3, 0), (3, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 0), (1, 1), (2, 0), (0, 0), (0, 1), (1, 0), (1, 0), (2, 0), (3, 0), (2, 1), (1, 1), (3, 1), (0, 1), (1, 0), (0, 1), (0, 0), (3, 1), (2, 1), (1, 1), (1, 0), (2, 1), (0, 0), (2, 1), (3, 0), (2, 0), (1, 0), (1, 0), (2, 0), (0, 0), (2, 1)]
0.9501025530335601;[(3, 1), (1, 1), (1, 0), (3, 0), (0, 1), (0, 1), (2, 0), (3, 0), (1, 1), (0, 0), (2, 1), (0, 1), (3, 1), (1, 0), (3, 1), (2, 1), (3, 0), (3, 1), (0, 0), (1, 0), (2, 1), (1, 1), (0, 1), (3, 1), (1, 0), (3, 1), (2, 0), (2, 1), (0, 0), (2, 1), (1, 0), (1, 1), (1, 0), (0, 1), (0, 0), (2, 0), (2, 0), (2, 1), (2, 0), (2, 0), (1, 0), (2, 1), (3, 0), (2, 0), (0, 1), (3, 0), (2, 0), (0, 1), (3, 0), (3, 0), (1, 1), (0, 0)]
0.9503619521014842;[(1, 0), (3, 0), (3, 1), (3, 0), (1, 0), (3, 0), (2, 1), (0, 0), (0, 1), (3, 1), (1, 1), (2, 0), (0, 1), (0, 0), (0, 1), (0, 0), (0, 0), (0, 0), (1, 0), (2, 1), (0, 0), (1, 0), (2, 0), (3, 1), (0, 0), (0, 1), (1, 0), (1, 0), (3, 0), (1, 0), (1, 1), (0, 0), (2, 0), (0, 0), (0, 0), (3, 1), (0, 1), (1, 1), (3, 0), (0, 0), (0, 1), (2, 1), (1, 0), (1, 1), (3, 1), (2, 1), (1, 0), (2, 0), (0, 0)]
0.9511575402103887;[(1, 1), (3, 0), (1, 1), (1, 0), (3, 1), (3, 1), (2, 1), (3, 0), (0, 1), (0, 1), (0, 0), (1, 0), (3, 0), (3, 1), (1, 0), (0, 0), (3, 0), (2, 1), (2, 0), (0, 1), (2, 1), (3, 0), (2, 0), (3, 0), (3, 1), (0, 0), (2, 1), (1, 1), (3, 0), (1, 0), (2, 1), (3, 0), (1, 0), (0, 0), (1, 1), (1, 1), (1, 0), (2, 1), (0, 1), (2, 0), (3, 0), (0, 1), (1, 0), (3, 1), (2, 1), (2, 1), (2, 1), (3, 0), (0, 1)]
0.9514078720604293;[(1, 1), (0, 0), (1, 0), (1, 0), (0, 0), (2, 0), (1, 0), (2, 1), (3, 0), (0, 0), (3, 1), (3, 0), (2, 1), (1, 1), (0, 1), (2, 0), (3, 0), (0, 1), (2, 0), (0, 1), (3, 1), (2, 0), (2, 0), (1, 0), (3, 0), (3, 0), (3, 1), (3, 1), (0, 1), (0, 1), (2, 0), (1, 1), (2, 1), (2, 0), (3, 1), (1, 1), (0, 0), (1, 0), (0, 1), (2, 0), (2, 1), (2, 0), (3, 1), (1, 0), (3, 0), (0, 1), (2, 1), (1, 0), (1, 1), (2, 1), (1, 1)]
0.9500950868446403;[(0, 1), (3, 0), (0, 1), (2, 1), (0, 0), (0, 0), (2, 1), (1, 0), (3, 0), (0, 0), (1, 0), (0, 0), (3, 0), (1, 1), (1, 0), (2, 1), (2, 0), (2, 0), (1, 1), (0, 0), (3, 0), (3, 0), (3, 0), (1, 0), (1, 1), (3, 1), (3, 0), (3, 1), (3, 0), (1, 1), (2, 0), (0, 0), (3, 0), (0, 0), (0, 0), (1, 1), (2, 1), (3, 1), (3, 0), (2, 1), (0, 1), (1, 0), (1, 1), (1, 0), (2, 0), (0, 0), (0, 0), (3, 1), (2, 1)]
0.9508853583930152;[(0, 0), (1, 0), (3, 0), (0, 1), (2, 0), (3, 0), (0, 1), (0, 1), (2, 0), (3, 0), (1, 0), (0, 1), (1, 0), (1, 1), (2, 0), (2, 0), (2, 0), (0, 1), (3, 0), (3, 0), (1, 1), (1, 1), (2, 1), (1, 0), (3, 1), (2, 1), (2, 1), (2, 1), (3, 1), (0, 0), (3, 0), (3, 0), (0, 1), (0, 0), (3, 1), (2, 0), (3, 0), (1, 0), (1, 1), (1, 0), (1, 0), (2, 1), (2, 0), (3, 1), (0, 0), (0, 0), (2, 0), (0, 1), (0, 1), (3, 1), (3, 0)]
0.951911862376401;[(3, 1), (0, 0), (1, 0), (3, 0), (1, 1), (0, 1), (2, 0), (1, 0), (1, 1), (2, 0), (3, 1), (3, 1), (3, 0), (0, 1), (1, 1), (2, 1), (0, 0), (0, 0), (0, 0), (3, 0), (3, 0), (2, 0), (3, 0), (3, 0), (2, 1), (3, 0), (3, 1), (2, 1), (3, 0), (0, 0), (0, 1), (0, 1), (1, 0), (2, 1), (3, 1), (1, 0), (1, 0), (2, 0), (2, 1), (0, 0), (0, 1), (0, 0), (2, 1), (1, 0), (1, 0), (0, 0), (3, 1), (3, 1), (2, 1), (0, 0)]
0.9523184206079812;[(2, 0), (1, 0), (2, 0), (2, 1), (0, 0), (3, 0), (0, 0), (3, 0), (0, 0), (2, 0), (1, 1), (1, 1), (0, 1), (3, 1), (1, 1), (2, 0), (2, 0), (2, 0), (1, 0), (3, 0), (3, 1), (2, 1), (1, 1), (3, 0), (0, 0), (2, 1), (1, 0), (2, 0), (2, 1), (3, 1), (3, 1), (3, 0), (0, 0), (2, 0), (0, 0), (0, 1), (2, 1), (1, 1), (3, 0), (2, 1), (3, 1), (1, 0), (0, 0), (1, 1), (1, 1), (1, 1), (3, 0), (0, 0), (2, 0)]
0.9503576544369056;[(2, 1), (0, 1), (3, 0), (1, 1), (1, 1), (2, 1), (3, 1), (2, 1), (1, 1), (1, 1), (3, 0), (1, 1), (2, 0), (2, 1), (1, 0), (1, 0), (1, 0), (3, 0), (0, 1), (2, 0), (1, 1), (2, 1), (3, 0), (2, 0), (3, 0), (2, 1), (3, 0), (3, 1), (1, 0), (3, 1), (2, 0), (2, 0), (3, 0), (2, 1), (0, 1), (0, 1), (3, 0), (0, 1), (2, 1), (0, 0), (3, 1), (3, 0), (2, 0), (3, 1), (1, 0), (3, 1), (3, 0), (2, 0), (0, 0)]
0.9509946297588182;[(3, 0), (0, 1), (3, 1), (2, 0), (1, 0), (1, 1), (1, 1), (3, 0), (2, 1), (2, 0), (0, 1), (2, 1), (2, 1), (2, 1), (1, 1), (3, 1), (1, 1), (1, 1), (2, 0), (0, 0), (1, 0), (1, 1), (1, 1), (1, 0), (3, 1), (3, 1), (2, 0), (3, 0), (1, 0), (0, 0), (2, 0), (2, 0), (2, 0), (1, 0), (2, 0), (1, 1), (3, 0), (0, 1), (3, 0), (0, 0), (0, 0), (2, 0), (0, 1), (1, 0), (1, 0), (2, 0), (0, 1), (3, 0), (0, 0), (3, 1)]
0.9507821047671624;[(2, 0), (3, 0), (1, 0), (0, 1), (3, 1), (1, 1), (2, 1), (3, 0), (1, 0), (0, 0), (0, 0), (3, 0), (1, 1), (3, 1), (2, 1), (2, 0), (1, 1), (3, 1), (2, 1), (3, 1), (2, 1), (1, 0), (3, 0), (2, 0), (2, 0), (1, 0), (3, 0), (0, 0), (2, 0), (2, 1), (3, 1), (2, 0), (3, 1), (0, 1), (1, 1), (0, 0), (3, 0), (3, 0), (3, 1), (1, 1), (2, 0), (2, 0), (1, 1), (2, 0), (0, 1), (1, 0), (1, 0), (3, 0), (3, 0), (1, 1)]
0.9501716571936275;[(2, 0), (3, 0), (3, 1), (3, 0), (0, 1), (3, 1), (3, 0), (0, 0), (1, 0), (3, 0), (1, 1), (0, 1), (2, 1), (0, 1), (2, 0), (2, 1), (1, 0), (2, 1), (2, 1), (1, 1), (3, 0), (1, 1), (1, 1), (1, 0), (2, 1), (2, 1), (2, 1), (1, 1), (2, 1), (0, 1), (0, 0), (3, 0), (3, 1), (0, 1), (1, 0), (1, 0), (1, 1), (1, 0), (3, 0), (3, 0), (2, 0), (3, 0), (2, 0), (0, 1), (3, 1), (2, 0), (2, 1), (1, 0), (3, 1), (1, 1)]
0.9508907404283093;[(3, 1), (1, 0), (0, 0), (2, 0), (1, 0), (1, 0), (0, 1), (1, 0), (3, 0), (3, 1), (2, 0), (0, 1), (0, 1), (0, 1), (1, 1), (2, 0), (1, 1), (2, 1), (0, 0), (0, 0), (0, 1), (0, 0), (1, 0), (2, 1), (3, 1), (3, 1), (1, 1), (0, 0), (2, 1), (2, 0), (0, 1), (2, 0), (1, 1), (2, 0), (0, 1), (1, 1), (0, 1), (3, 1), (0, 0), (0, 1), (2, 0), (2, 0), (2, 0), (3, 0), (3, 0), (3, 1), (2, 0), (1, 1), (2, 0)]
0.9522345951416606;[(3, 1), (3, 0), (2, 0), (3, 1), (1, 1), (0, 0), (0, 0), (2, 0), (3, 0), (1, 1), (3, 0), (2, 1), (1, 1), (1, 1), (0, 0), (1, 0), (1, 1), (0, 0), (0, 0), (0, 1), (1, 1), (3, 1), (1, 0), (0, 0), (1, 0), (0, 0), (0, 1), (1, 1), (1, 1), (1, 0), (1, 0), (2, 1), (1, 1), (2, 1), (2, 1), (1, 0), (2, 0), (0, 0), (2, 0), (3, 1), (3, 0), (3, 0), (1, 0), (2, 0), (3, 1), (1, 0), (1, 1), (0, 0)]
0.9506480707004882;[(2, 0), (3, 0), (3, 0), (2, 1), (3, 1), (2, 0), (2, 1), (2, 1), (1, 1), (1, 1), (1, 0), (1, 1), (0, 1), (2, 0), (3, 1), (1, 0), (1, 1), (2, 1), (2, 0), (2, 1), (1, 1), (2, 0), (0, 0), (1, 0), (2, 0), (0, 1), (3, 1), (1, 1), (1, 1), (3, 1), (1, 0), (3, 1), (0, 0), (3, 0), (1, 0), (0, 0), (0, 0), (3, 1), (1, 1), (2, 0), (1, 1), (1, 1), (1, 1), (2, 1), (1, 1), (2, 0), (0, 0)]
0.9523637309566818;[(0, 0), (3, 0), (1, 1), (3, 1), (2, 1), (0, 0), (1, 0), (1, 1), (0, 1), (2, 0), (2, 0), (0, 0), (2, 1), (1, 0), (0, 1), (1, 0), (0, 0), (0, 1), (3, 0), (3, 1), (3, 0), (3, 1), (3, 0), (3, 1), (3, 0), (2, 0), (0, 0), (0, 0), (0, 1), (1, 0), (2, 0), (0, 0), (3, 0), (2, 0), (1, 1), (2, 0), (3, 1), (3, 1), (2, 0), (2, 0), (3, 0), (3, 1), (3, 0), (1, 1), (0, 0), (1, 1), (1, 1), (0, 1), (2, 0)]
0.9516371998207023;[(2, 1), (1, 1), (3, 1), (1, 0), (1, 0), (2, 1), (3, 0), (0, 0), (3, 1), (1, 1), (0, 0), (2, 0), (2, 1), (1, 1), (3, 1), (3, 1), (2, 0), (3, 1), (0, 0), (2, 1), (3, 1), (2, 0), (0, 0), (2, 0), (2, 0), (0, 1), (3, 1), (3, 0), (2, 1), (1, 1), (2, 0), (1, 0), (0, 0), (1, 1), (2, 0), (2, 0), (0, 1), (1, 1), (3, 1), (2, 1), (0, 1), (3, 1), (0, 0), (2, 1), (3, 1), (0, 1), (0, 0), (2, 0)]
0.9529759744926979;[(3, 0), (2, 1), (2, 1), (2, 0), (2, 1), (1, 0), (3, 0), (3, 0), (2, 1), (3, 0), (0, 1), (3, 0), (0, 1), (2, 1), (1, 1), (1, 0), (3, 1), (1, 0), (0, 0), (2, 1), (1, 1), (3, 0), (0, 1), (0, 1), (3, 1), (2, 0), (3, 0), (0, 1), (3, 1), (2, 1), (2, 0), (2, 0), (2, 1), (2, 1), (2, 1), (1, 0), (2, 0), (2, 1), (1, 1), (3, 1), (2, 0), (2, 1), (1, 0), (2, 0), (2, 1)]
0.9511419836410304;[(0, 0), (3, 0), (3, 1), (1, 0), (2, 0), (3, 0), (0, 1), (0, 1), (0, 0), (3, 0), (1, 0), (3, 0), (2, 0), (2, 0), (2, 1), (0, 1), (2, 0), (1, 0), (0, 1), (2, 1), (2, 0), (3, 0), (3, 0), (3, 1), (3, 0), (1, 1), (1, 1), (1, 1), (3, 1), (3, 1), (3, 1), (0, 0), (1, 0), (0, 1), (2, 0), (2, 1), (1, 0), (2, 1), (2, 1), (3, 0), (0, 0), (2, 1), (1, 1), (0, 1), (2, 0), (0, 1), (3, 0), (1, 1), (2, 0), (0, 0), (2, 1)]
0.9504720802949669;[(2, 0), (3, 1), (2, 1), (2, 0), (3, 1), (0, 1), (3, 1), (1, 1), (1, 1), (0, 0), (2, 1), (0, 0), (3, 1), (1, 1), (3, 1), (1, 0), (3, 0), (3, 1), (1, 0), (3, 0), (2, 0), (2, 0), (1, 0), (3, 1), (3, 0), (1, 0), (1, 0), (2, 1), (2, 0), (3, 1), (3, 0), (1, 0), (2, 1), (0, 1), (2, 0), (2, 0), (0, 0), (0, 1), (1, 1), (3, 1), (3, 0), (2, 1), (3, 0), (3, 0), (2, 0), (2, 1), (3, 0), (0, 1), (1, 0), (1, 0)]
0.951785625179511;[(3, 0), (2, 0), (3, 0), (3, 1), (0, 1), (2, 1), (2, 0), (0, 1), (3, 0), (1, 1), (2, 0), (2, 1), (0, 1), (3, 0), (3, 0), (3, 1), (2, 0), (3, 1), (1, 0), (2, 1), (2, 0), (1, 1), (2, 1), (0, 1), (2, 1), (1, 1), (1, 0), (2, 1), (3, 1), (0, 1), (2, 0), (3, 0), (3, 1), (3, 0), (2, 1), (2, 1), (1, 1), (1, 0), (1, 1), (0, 0), (1, 0), (2, 1), (3, 0), (2, 0), (0, 0), (0, 0), (2, 0), (3, 0), (2, 0)]
0.9508673822157455;[(0, 0), (3, 1), (0, 1), (2, 1), (3, 1), (0, 0), (0, 0), (2, 0), (3, 0), (0, 0), (1, 1), (3, 0), (0, 0), (0, 1), (3, 0), (2, 0), (3, 1), (2, 0), (2, 0), (2, 0), (3, 1), (3, 0), (2, 0), (2, 0), (3, 1), (3, 1), (0, 1), (2, 1), (2, 0), (2, 0), (0, 1), (1, 0), (1, 1), (3, 1), (3, 1), (1, 1), (1, 0), (0, 1), (0, 1), (3, 0), (0, 0), (0, 0), (1, 1), (2, 1), (0, 1), (0, 1), (1, 1), (1, 1), (0, 1)]
0.9500421670021695;[(1, 1), (0, 0), (1, 1), (0, 1), (2, 0), (2, 1), (3, 0), (1, 1), (0, 1), (3, 0), (0, 0), (2, 1), (3, 1), (0, 1), (3, 0), (3, 1), (0, 0), (2, 0), (0, 0), (3, 1), (0, 1), (0, 0), (1, 1), (3, 0), (3, 1), (3, 1), (2, 1), (0, 0), (2, 0), (0, 0), (1, 0), (3, 0), (0, 1), (2, 0), (3, 0), (1, 0), (2, 0), (2, 0), (0, 1), (0, 1), (2, 1), (2, 0), (2, 0), (1, 0), (0, 1), (3, 1), (3, 1), (1, 0), (3, 0), (3, 0), (2, 1)]
