0.8009873313783515;[(1, 0), (3, 1), (3, 1), (1, 0), (5, 0), (5, 0), (4, 1), (0, 0), (1, 0), (1, 1), (4, 1), (1, 1), (2, 0), (5, 1), (5, 0), (4, 1), (0, 0), (0, 0), (5, 1), (3, 1), (5, 1), (0, 1), (3, 1), (2, 0), (0, 1), (4, 0), (3, 1), (0, 0), (1, 1), (1, 0), (2, 1), (2, 1), (5, 0), (0, 0), (5, 0), (1, 0), (0, 0), (5, 1), (1, 1), (5, 1), (3, 1), (5, 1), (5, 0), (1, 1), (0, 0), (3, 1), (2, 1), (5, 0), (5, 0), (5, 0), (0, 0), (4, 0), (0, 1), (0, 1), (1, 1), (1, 1), (2, 1), (0, 0), (3, 1), (5, 1), (3, 1), (0, 0), (2, 1), (3, 1), (4, 0), (4, 1), (3, 0), (4, 0), (1, 1), (2, 0), (4, 1), (4, 0), (0, 0), (2, 1), (3, 0), (3, 1), (2, 0), (4, 0), (4, 1), (5, 0), (2, 1), (2, 0), (4, 0), (0, 0), (0, 0), (2, 1), (2, 1), (4, 0), (2, 0), (3, 0), (3, 1), (1, 0), (1, 0), (5, 0), (5, 0), (0, 0), (4, 0), (0, 0), (5, 1), (3, 1), (3, 0), (3, 1), (4, 0), (1, 1), (5, 0), (4, 1), (5, 1), (1, 0), (1, 0), (3, 0), (4, 1), (1, 1), (1, 1), (0, 1), (0, 0), (2, 1), (4, 0), (1, 0), (0, 0), (4, 0), (0, 1), (1, 1), (5, 0), (3, 0), (5, 0), (3, 0), (3, 1)]
0.8008867019412994;[(1, 1), (0, 0), (1, 0), (5, 1), (1, 0), (1, 0), (0, 1), (4, 0), (2, 1), (2, 1), (4, 1), (0, 1), (5, 1), (4, 0), (3, 0), (3, 0), (2, 1), (0, 1), (1, 1), (3, 0), (5, 0), (3, 0), (0, 0), (5, 0), (0, 1), (5, 0), (0, 1), (4, 1), (0, 1), (2, 0), (2, 0), (3, 1), (4, 0), (3, 1), (5, 0), (2, 0), (0, 0), (3, 0), (2, 0), (5, 1), (4, 1), (2, 0), (2, 0), (1, 1), (2, 1), (0, 0), (3, 1), (1, 1), (2, 0), (0, 0), (3, 1), (5, 0), (5, 0), (2, 1), (2, 0), (4, 1), (5, 0), (3, 0), (5, 0), (5, 1), (4, 1), (5, 1), (4, 1), (5, 0), (2, 0), (0, 0), (2, 1), (5, 1), (5, 1), (0, 0), (3, 1), (0, 0), (4, 0), (0, 1), (0, 0), (5, 1), (2, 1), (2, 1), (0, 0), (0, 0), (2, 0), (5, 1), (3, 0), (3, 0), (2, 0), (0, 0), (0, 1), (5, 0), (1, 1), (5, 1), (5, 1), (2, 0), (5, 0), (3, 0), (1, 1), (1, 1), (0, 1), (2, 1), (0, 0), (0, 1), (4, 0), (0, 0), (5, 1), (3, 0), (3, 0), (1, 0), (5, 1), (5, 0), (5, 0), (1, 0), (4, 0), (2, 0), (4, 1), (4, 0), (4, 1), (3, 0), (1, 1), (3, 0), (2, 0), (1, 1), (3, 1), (1, 1), (5, 0), (3, 0), (3, 1), (0, 0), (4, 0), (2, 0)]
0.8016208793081566;[(0, 1), (1, 1), (1, 1), (0, 1), (4, 1), (0, 1), (5, 0), (4, 1), (0, 0), (4, 0), (2, 1), (0, 0), (0, 1), (4, 0), (5, 1), (2, 0), (4, 1), (5, 1), (0, 1), (2, 1), (4, 1), (5, 0), (0, 1), (4, 0), (3, 0), (0, 0), (2, 0), (3, 1), (4, 1), (3, 1), (0, 1), (0, 0), (4, 0), (2, 0), (0, 0), (4, 0), (2, 1), (5, 0), (0, 1), (4, 1), (5, 1), (5, 1), (3, 0), (4, 0), (5, 0), (3, 1), (5, 1), (4, 1), (5, 0), (2, 1), (3, 1), (0, 0), (2, 1), (4, 1), (3, 0), (2, 0), (0, 0), (5, 1), (4, 1), (2, 0), (1, 0), (0, 0), (2, 1), (2, 1), (2, 0), (4, 1), (3, 1), (3, 1), (4, 0), (2, 1), (5, 1), (5, 0), (4, 1), (1, 1), (2, 1), (0, 1), (5, 1), (5, 1), (4, 1), (5, 0), (2, 0), (0, 1), (5, 0), (5, 1), (2, 0), (3, 0), (4, 0), (5, 1), (0, 0), (2, 1), (5, 0), (2, 0), (1, 0), (4, 0), (1, 1), (2, 1), (3, 1), (3, 1), (1, 1), (3, 1), (5, 1), (1, 0), (5, 1), (4, 1), (4, 1), (4, 0), (2, 1), (4, 1), (2, 1), (5, 0), (2, 1), (5, 0), (3, 1), (3, 0), (0, 0), (5, 1), (4, 1), (5, 0), (1, 1), (4, 0), (2, 1), (4, 1), (3, 0), (0, 1), (0, 1)]
0.80086819977255;[(5, 0), (2, 1), (5, 1), (0, 1), (4, 1), (2, 0), (0, 1), (5, 1), (4, 1), (5, 0), (0, 1), (3, 0), (0, 0), (4, 1), (1, 0), (1, 1), (0, 0), (2, 0), (5, 1), (1, 0), (2, 1), (5, 1), (0, 0), (0, 1), (0, 0), (4, 0), (4, 1), (5, 1), (2, 1), (3, 0), (2, 1), (3, 0), (4, 0), (4, 0), (1, 1), (0, 0), (1, 0), (2, 1), (3, 1), (4, 1), (2, 0), (4, 1), (2, 0), (1, 0), (5, 1), (5, 1), (0, 0), (5, 0), (0, 0), (0, 0), (4, 1), (4, 0), (1, 0), (2, 1), (1, 1), (1, 0), (0, 0), (4, 0), (2, 0), (1, 0), (0, 1), (3, 0), (3, 0), (4, 0), (4, 1), (1, 1), (4, 1), (5, 0), (2, 0), (3, 1), (4, 0), (3, 1), (1, 0), (2, 0), (2, 0), (3, 1), (1, 0), (1, 1), (0, 1), (3, 0), (2, 0), (3, 0), (2, 1), (2, 0), (5, 1), (4, 1), (3, 0), (2, 0), (2, 1), (0, 1), (2, 1), (3, 0), (1, 0), (0, 1), (2, 0), (3, 0), (5, 1), (5, 0), (0, 1), (4, 0), (1, 0), (4, 1), (3, 1), (1, 0), (4, 1), (1, 0), (3, 1), (4, 0), (5, 1), (3, 0), (5, 1), (4, 1), (3, 1), (2, 0), (3, 0), (3, 1), (5, 1), (4, 0), (5, 1), (5, 0), (1, 1), (5, 0), (4, 1), (0, 1), (1, 0), (4, 1), (3, 0), (5, 1), (1, 0)]
0.8007254626057696;[(2, 1), (1, 1), (5, 0), (0, 1), (3, 0), (5, 0), (5, 1), (4, 0), (2, 1), (1, 0), (2, 1), (1, 1), (4, 1), (3, 0), (0, 1), (1, 0), (1, 1), (3, 0), (0, 0), (2, 0), (5, 1), (5, 0), (1, 0), (0, 0), (2, 1), (0, 0), (5, 1), (0, 1), (2, 0), (5, 0), (2, 1), (1, 1), (5, 0), (2, 1), (2, 1), (1, 0), (0, 0), (4, 1), (1, 1), (3, 0), (4, 1), (5, 0), (1, 0), (2, 1), (0, 0), (0, 1), (4, 1), (2, 1), (4, 1), (1, 0), (0, 1), (2, 0), (5, 1), (5, 1), (4, 0), (3, 1), (3, 1), (2, 0), (0, 0), (4, 1), (3, 1), (1, 1), (3, 1), (4, 1), (5, 1), (3, 1), (2, 0), (4, 1), (3, 0), (5, 1), (5, 1), (1, 0), (0, 1), (1, 0), (0, 0), (2, 0), (2, 1), (1, 1), (4, 1), (5, 1), (4, 0), (0, 0), (4, 0), (4, 1), (1, 1), (3, 0), (0, 0), (3, 0), (4, 1), (5, 0), (1, 0), (3, 0), (3, 1), (0, 0), (4, 0), (5, 0), (4, 0), (4, 0), (4, 1), (2, 1), (0, 0), (5, 0), (1, 1), (1, 0), (1, 0), (0, 1), (4, 1), (4, 1), (3, 0), (4, 1), (1, 1), (4, 0), (2, 0), (3, 0), (5, 1), (1, 0), (0, 1), (5, 0), (1, 0), (0, 0), (5, 0), (5, 1), (5, 1), (4, 0), (2, 0), (2, 0), (5, 1), (2, 1), (4, 0), (3, 1), (5, 1)]
0.8007058286331301;[(2, 0), (0, 1), (1, 1), (3, 0), (2, 0), (3, 1), (1, 1), (1, 0), (0, 1), (3, 1), (0, 1), (1, 0), (1, 0), (3, 1), (0, 0), (4, 0), (3, 1), (0, 0), (0, 0), (4, 0), (0, 0), (3, 0), (2, 1), (1, 0), (4, 0), (0, 0), (4, 1), (1, 1), (3, 0), (3, 1), (3, 0), (1, 1), (2, 0), (1, 0), (0, 1), (5, 1), (0, 0), (2, 1), (0, 0), (3, 0), (2, 1), (1, 0), (0, 0), (5, 1), (2, 0), (2, 1), (5, 0), (0, 1), (3, 1), (1, 0), (1, 1), (4, 0), (0, 0), (2, 0), (5, 0), (0, 0), (1, 1), (3, 0), (0, 0), (3, 0), (2, 0), (2, 1), (0, 1), (1, 0), (3, 0), (1, 1), (2, 1), (0, 1), (4, 1), (5, 0), (4, 0), (1, 0), (2, 1), (5, 0), (2, 1), (2, 0), (1, 0), (1, 1), (5, 0), (2, 1), (0, 1), (2, 0), (0, 0), (4, 1), (4, 1), (2, 0), (4, 0), (2, 0), (1, 0), (1, 1), (0, 0), (3, 0), (1, 0), (1, 1), (5, 1), (4, 1), (0, 0), (2, 0), (3, 0), (4, 1), (2, 1), (3, 1), (2, 0), (3, 1), (5, 1), (0, 0), (0, 0), (4, 1), (1, 1), (1, 0), (2, 0), (3, 0), (1, 0), (1, 1), (2, 0), (3, 0), (0, 0), (5, 1), (4, 1), (4, 0), (3, 1), (3, 0), (0, 0), (0, 1), (5, 0), (5, 1)]
0.8021271067018642;[(0, 0), (5, 1), (2, 0), (3, 1), (1, 0), (4, 0), (0, 1), (5, 1), (0, 0), (0, 1), (4, 1), (1, 0), (2, 0), (1, 1), (1, 0), (5, 0), (2, 1), (4, 0), (3, 0), (0, 0), (2, 1), (2, 0), (1, 1), (0, 0), (0, 1), (0, 0), (1, 1), (2, 0), (1, 0), (4, 1), (1, 1), (0, 0), (3, 1), (5, 1), (4, 0), (5, 0), (5, 0), (3, 1), (4, 1), (4, 1), (2, 0), (3, 1), (0, 1), (2, 0), (0, 1), (1, 1), (1, 0), (5, 0), (1, 1), (2, 0), (5, 1), (5, 0), (5, 0), (0, 1), (0, 0), (1, 1), (4, 1), (4, 1), (2, 0), (1, 0), (1, 0), (0, 0), (5, 0), (4, 1), (4, 1), (3, 0), (2, 0), (0, 0), (5, 0), (1, 0), (0, 0), (2, 0), (5, 1), (4, 1), (2, 1), (3, 1), (3, 0), (4, 1), (2, 1), (4, 1), (4, 0), (1, 0), (1, 1), (0, 1), (3, 1), (5, 0), (1, 1), (0, 0), (2, 1), (0, 1), (0, 1), (5, 1), (5, 0), (1, 0), (0, 0), (0, 1), (3, 1), (5, 0), (3, 0), (1, 1), (1, 1), (2, 0), (0, 0), (3, 1), (1, 1), (0, 0), (3, 1), (4, 1), (1, 0), (4, 0), (3, 1), (4, 0), (1, 0), (0, 1), (3, 0), (1, 1), (0, 0), (1, 0), (0, 0), (3, 0), (1, 0), (4, 0), (5, 1), (2, 0), (0, 1), (3, 1), (4, 1)]
0.8032063342113408;[(0, 1), (4, 0), (3, 1), (3, 0), (3, 1), (5, 0), (3, 1), (1, 1), (4, 1), (2, 0), (4, 1), (4, 1), (5, 0), (1, 0), (3, 0), (3, 1), (1, 0), (5, 0), (2, 1), (3, 1), (1, 0), (5, 1), (5, 0), (3, 0), (0, 0), (0, 1), (4, 0), (0, 1), (2, 1), (4, 1), (5, 0), (5, 0), (1, 1), (4, 0), (1, 1), (1, 0), (5, 1), (2, 1), (2, 0), (5, 1), (5, 1), (2, 0), (0, 0), (0, 1), (3, 0), (2, 0), (2, 0), (3, 1), (0, 1), (0, 0), (5, 1), (4, 0), (2, 0), (0, 1), (4, 0), (5, 0), (0, 0), (5, 0), (1, 1), (0, 1), (0, 0), (3, 1), (3, 0), (2, 0), (1, 0), (4, 0), (4, 0), (5, 1), (4, 1), (2, 1), (5, 0), (5, 1), (5, 0), (2, 0), (2, 0), (3, 0), (0, 0), (0, 0), (3, 1), (5, 1), (1, 1), (3, 0), (2, 1), (2, 1), (3, 0), (0, 0), (2, 0), (5, 1), (0, 1), (3, 0), (5, 0), (3, 0), (0, 0), (0, 1), (0, 0), (2, 0), (5, 0), (0, 1), (4, 0), (5, 1), (2, 1), (0, 1), (4, 1), (1, 1), (0, 0), (0, 0), (1, 0), (5, 1), (5, 0), (0, 0), (3, 1), (2, 1), (0, 1), (0, 0), (1, 1), (0, 1), (3, 0), (2, 0), (5, 1), (5, 0), (4, 1), (5, 0), (2, 0), (3, 1), (1, 0), (1, 1), (5, 0), (0, 1)]
0.801951713029773;[(0, 1), (3, 1), (1, 1), (2, 1), (5, 1), (4, 0), (5, 0), (4, 0), (3, 0), (0, 1), (5, 0), (4, 0), (5, 0), (3, 1), (5, 1), (5, 1), (3, 1), (5, 1), (0, 1), (2, 0), (5, 1), (1, 1), (5, 0), (3, 0), (5, 0), (2, 1), (3, 1), (1, 0), (0, 1), (2, 1), (2, 0), (5, 1), (1, 0), (0, 0), (4, 0), (5, 1), (1, 0), (4, 1), (1, 1), (5, 1), (0, 1), (2, 1), (2, 0), (3, 1), (2, 1), (1, 0), (5, 1), (3, 0), (2, 0), (2, 1), (4, 1), (0, 1), (2, 0), (1, 1), (1, 0), (5, 1), (5, 0), (0, 1), (1, 0), (2, 1), (2, 1), (5, 1), (2, 0), (3, 1), (5, 1), (3, 1), (4, 0), (0, 0), (1, 1), (3, 0), (5, 1), (0, 0), (5, 0), (5, 1), (4, 0), (1, 0), (4, 1), (0, 0), (2, 0), (3, 1), (3, 1), (2, 0), (3, 1), (1, 1), (0, 0), (2, 0), (3, 0), (5, 0), (0, 0), (4, 0), (5, 0), (1, 1), (1, 1), (2, 1), (5, 1), (0, 1), (4, 1), (1, 0), (4, 0), (3, 1), (5, 1), (4, 0), (3, 1), (2, 0), (1, 0), (1, 1), (3, 0), (1, 0), (5, 1), (5, 0), (2, 1), (0, 1), (5, 0), (0, 0), (4, 1), (2, 0), (1, 0), (5, 0), (4, 0), (0, 1), (3, 0), (1, 1), (1, 0), (2, 0), (5, 0), (3, 0), (1, 0), (1, 0)]
0.8022191357538011;[(4, 0), (0, 1), (1, 0), (3, 1), (4, 0), (0, 0), (1, 1), (4, 0), (2, 1), (2, 0), (0, 1), (4, 1), (3, 1), (5, 0), (0, 0), (4, 1), (2, 1), (0, 0), (3, 0), (4, 0), (0, 1), (5, 1), (4, 0), (5, 1), (3, 0), (0, 1), (3, 1), (0, 1), (3, 1), (0, 0), (1, 1), (5, 1), (0, 1), (0, 0), (2, 1), (3, 0), (5, 0), (1, 0), (5, 0), (1, 1), (5, 1), (4, 1), (1, 0), (3, 0), (3, 1), (3, 1), (4, 1), (1, 1), (4, 1), (3, 0), (5, 1), (1, 0), (5, 0), (3, 0), (2, 1), (4, 0), (1, 1), (0, 0), (4, 1), (2, 0), (3, 0), (2, 1), (1, 0), (2, 0), (4, 0), (5, 1), (0, 1), (2, 1), (0, 1), (4, 0), (5, 1), (5, 1), (0, 0), (3, 0), (4, 0), (3, 0), (3, 1), (0, 1), (1, 0), (5, 1), (4, 0), (0, 1), (4, 1), (3, 1), (5, 0), (1, 1), (0, 1), (3, 1), (2, 0), (2, 0), (1, 1), (5, 1), (3, 1), (4, 1), (1, 1), (0, 0), (2, 1), (4, 1), (5, 1), (3, 1), (5, 1), (0, 0), (5, 0), (2, 0), (5, 0), (4, 0), (5, 0), (5, 0), (3, 1), (0, 0), (3, 1), (2, 1), (3, 1), (2, 1), (0, 0), (2, 1), (1, 1), (0, 0), (5, 0), (4, 0), (3, 0), (4, 0), (4, 0), (1, 0), (4, 0), (2, 0), (5, 1), (4, 1), (2, 1), (3, 0)]
0.8011351386521942;[(3, 1), (3, 0), (1, 0), (2, 1), (5, 1), (4, 1), (5, 1), (3, 1), (4, 0), (4, 1), (0, 1), (4, 1), (3, 1), (2, 0), (5, 0), (2, 1), (0, 1), (5, 0), (3, 0), (2, 0), (0, 1), (0, 0), (1, 0), (2, 0), (3, 0), (1, 1), (1, 1), (4, 0), (3, 0), (4, 0), (3, 0), (0, 0), (1, 1), (2, 1), (0, 0), (3, 1), (3, 1), (3, 0), (4, 0), (0, 1), (5, 1), (1, 0), (0, 1), (1, 0), (1, 0), (2, 1), (3, 0), (2, 0), (5, 1), (4, 0), (4, 0), (4, 0), (0, 0), (0, 0), (2, 1), (5, 0), (1, 1), (5, 1), (4, 1), (2, 0), (0, 0), (0, 0), (5, 0), (2, 1), (1, 1), (3, 1), (1, 0), (3, 1), (5, 1), (0, 1), (4, 0), (0, 1), (3, 1), (4, 1), (4, 0), (3, 0), (2, 1), (5, 1), (0, 1), (3, 0), (5, 1), (0, 0), (3, 1), (5, 1), (4, 0), (3, 1), (0, 1), (4, 0), (1, 1), (4, 1), (2, 0), (2, 1), (2, 0), (1, 1), (5, 1), (0, 0), (5, 1), (4, 0), (0, 0), (3, 1), (1, 1), (2, 0), (3, 1), (1, 1), (2, 0), (4, 0), (2, 1), (2, 0), (0, 0), (4, 0), (5, 1), (2, 1), (0, 1), (1, 1), (4, 0), (0, 0), (2, 1), (5, 1), (1, 0), (4, 0), (4, 1), (5, 0), (2, 0), (2, 0), (4, 1), (0, 0), (1, 1), (0, 1), (5, 0)]
0.8034259852277891;[(5, 1), (2, 0), (1, 0), (1, 0), (2, 1), (4, 0), (1, 1), (1, 1), (4, 1), (5, 0), (0, 0), (4, 0), (5, 0), (4, 0), (4, 1), (5, 0), (0, 0), (5, 1), (0, 0), (2, 0), (5, 0), (4, 0), (4, 1), (5, 0), (3, 1), (2, 1), (1, 1), (5, 1), (1, 0), (4, 0), (5, 1), (4, 1), (2, 0), (2, 1), (3, 1), (4, 1), (1, 0), (4, 0), (3, 0), (5, 0), (2, 1), (4, 0), (4, 1), (2, 1), (0, 1), (2, 0), (4, 0), (2, 1), (1, 1), (1, 0), (2, 0), (4, 0), (4, 0), (2, 1), (4, 0), (1, 1), (3, 1), (3, 1), (1, 1), (2, 0), (5, 1), (0, 1), (2, 1), (4, 1), (1, 1), (5, 1), (1, 1), (2, 1), (1, 0), (4, 1), (0, 1), (2, 0), (0, 1), (4, 1), (3, 0), (4, 1), (4, 0), (2, 0), (0, 1), (2, 1), (5, 1), (1, 1), (3, 0), (4, 1), (1, 0), (3, 0), (0, 1), (3, 1), (2, 1), (5, 0), (4, 1), (4, 1), (4, 1), (0, 0), (0, 0), (3, 1), (1, 0), (4, 1), (4, 1), (1, 1), (2, 1), (0, 0), (3, 0), (3, 0), (3, 1), (2, 1), (1, 0), (2, 1), (3, 1), (2, 1), (1, 1), (4, 1), (4, 1), (2, 1), (1, 0), (0, 0), (4, 1), (0, 1), (2, 1), (4, 1), (4, 0), (2, 1)]
0.8009982270969521;[(0, 1), (5, 1), (5, 1), (1, 0), (0, 0), (2, 1), (2, 1), (2, 0), (4, 0), (3, 0), (2, 1), (1, 1), (1, 1), (3, 1), (5, 0), (3, 0), (1, 1), (2, 0), (4, 1), (3, 0), (1, 1), (5, 0), (0, 1), (0, 1), (1, 0), (5, 1), (2, 1), (1, 0), (1, 0), (5, 0), (2, 1), (1, 0), (3, 1), (5, 1), (5, 1), (3, 0), (2, 0), (5, 0), (1, 1), (2, 1), (3, 1), (2, 0), (0, 1), (4, 1), (3, 1), (2, 1), (0, 0), (5, 1), (5, 0), (0, 0), (5, 1), (4, 1), (3, 1), (1, 0), (3, 0), (3, 0), (5, 1), (4, 1), (1, 0), (0, 0), (3, 1), (5, 0), (0, 1), (0, 1), (0, 1), (2, 1), (1, 1), (3, 0), (3, 1), (3, 0), (3, 0), (4, 0), (3, 0), (1, 1), (5, 1), (3, 1), (5, 0), (1, 0), (2, 1), (5, 0), (2, 0), (3, 1), (2, 0), (0, 0), (3, 1), (3, 1), (3, 0), (0, 0), (3, 0), (2, 1), (5, 0), (0, 0), (2, 0), (5, 0), (3, 1), (1, 1), (4, 0), (4, 1), (5, 0), (5, 1), (0, 1), (2, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (2, 0), (1, 1), (5, 1), (1, 0), (5, 1), (3, 0), (1, 0), (4, 1), (0, 0), (0, 0), (1, 0), (5, 0), (1, 0), (5, 1), (4, 1), (5, 0), (4, 0), (3, 1), (2, 0), (4, 1), (0, 0), (0, 0)]
0.8015017510933355;[(5, 1), (3, 1), (1, 0), (5, 1), (4, 0), (2, 1), (5, 0), (0, 0), (3, 1), (5, 0), (3, 1), (4, 0), (2, 0), (5, 1), (4, 0), (2, 0), (0, 0), (4, 1), (5, 0), (0, 0), (2, 0), (1, 1), (3, 1), (3, 1), (3, 0), (1, 0), (1, 0), (5, 0), (5, 0), (4, 1), (1, 0), (1, 1), (3, 1), (1, 1), (2, 0), (2, 1), (1, 1), (2, 1), (3, 1), (0, 1), (2, 1), (4, 1), (3, 0), (1, 0), (3, 1), (0, 0), (2, 0), (2, 0), (3, 0), (0, 0), (1, 1), (2, 1), (4, 1), (4, 1), (4, 0), (1, 0), (2, 0), (0, 1), (2, 0), (4, 0), (2, 1), (0, 1), (1, 1), (3, 1), (1, 1), (0, 1), (1, 0), (3, 1), (4, 1), (5, 0), (2, 1), (0, 1), (3, 1), (4, 0), (4, 0), (3, 0), (5, 0), (0, 1), (5, 1), (4, 1), (3, 1), (0, 1), (5, 0), (5, 0), (1, 0), (3, 1), (2, 0), (0, 1), (4, 0), (1, 1), (0, 1), (0, 1), (1, 1), (4, 0), (0, 0), (0, 0), (0, 0), (5, 1), (4, 0), (1, 0), (1, 1), (0, 1), (3, 1), (5, 0), (3, 0), (3, 1), (4, 1), (2, 0), (1, 1), (2, 1), (0, 1), (3, 1), (1, 1), (1, 0), (2, 0), (2, 0), (4, 0), (1, 0), (3, 0), (2, 0), (2, 0), (4, 0), (3, 0), (2, 0), (0, 1), (1, 1), (5, 1), (5, 0)]
0.8000136125101425;[(1, 1), (5, 0), (4, 0), (2, 1), (4, 1), (2, 1), (0, 1), (5, 1), (4, 1), (4, 0), (5, 0), (2, 0), (1, 1), (0, 1), (3, 1), (2, 0), (3, 1), (0, 0), (0, 1), (2, 1), (2, 0), (4, 1), (2, 1), (3, 1), (4, 0), (3, 0), (5, 1), (1, 0), (3, 0), (5, 1), (0, 0), (5, 1), (1, 1), (4, 1), (1, 0), (1, 0), (2, 0), (1, 0), (5, 0), (5, 0), (4, 1), (1, 0), (5, 0), (1, 0), (4, 1), (5, 1), (5, 0), (0, 0), (3, 0), (0, 0), (2, 1), (1, 1), (4, 1), (2, 1), (4, 1), (1, 1), (3, 1), (4, 1), (4, 0), (1, 0), (0, 1), (2, 0), (0, 0), (2, 0), (0, 0), (2, 1), (0, 1), (5, 1), (4, 1), (4, 0), (1, 0), (0, 1), (2, 0), (2, 0), (0, 0), (4, 1), (0, 1), (2, 1), (5, 0), (5, 1), (5, 1), (5, 0), (1, 0), (0, 1), (1, 0), (3, 0), (5, 1), (1, 1), (2, 0), (2, 1), (2, 1), (3, 0), (4, 0), (3, 1), (2, 0), (2, 0), (3, 0), (4, 0), (1, 1), (3, 0), (3, 1), (1, 0), (3, 0), (3, 1), (4, 0), (0, 0), (0, 1), (4, 0), (2, 0), (2, 1), (1, 1), (4, 1), (5, 1), (3, 0), (4, 0), (3, 1), (5, 1), (1, 0), (5, 0), (2, 0), (2, 0), (4, 0), (2, 1), (5, 1), (0, 1), (5, 0), (0, 1), (2, 1), (1, 1), (5, 1), (3, 0), (2, 0)]
0.8007857566178542;[(2, 1), (2, 0), (1, 1), (2, 0), (3, 0), (3, 0), (1, 1), (3, 1), (0, 1), (0, 1), (3, 1), (5, 0), (4, 0), (0, 0), (2, 1), (1, 1), (5, 0), (5, 0), (0, 0), (0, 0), (0, 0), (4, 1), (3, 0), (4, 0), (4, 1), (1, 0), (5, 1), (3, 1), (0, 0), (1, 1), (4, 0), (4, 0), (0, 0), (2, 0), (5, 1), (3, 1), (4, 0), (4, 1), (1, 0), (5, 0), (2, 1), (0, 0), (3, 0), (2, 1), (5, 1), (5, 0), (4, 1), (5, 1), (3, 1), (0, 0), (0, 0), (1, 0), (3, 1), (3, 0), (0, 0), (0, 0), (4, 1), (4, 1), (3, 0), (4, 1), (1, 1), (3, 0), (4, 1), (4, 0), (0, 1), (0, 1), (1, 1), (3, 1), (0, 1), (0, 0), (4, 0), (4, 0), (0, 0), (4, 0), (2, 1), (4, 1), (1, 1), (0, 1), (0, 1), (3, 1), (4, 1), (4, 1), (3, 0), (3, 0), (3, 0), (3, 1), (2, 0), (3, 0), (1, 0), (1, 1), (1, 1), (5, 1), (1, 0), (4, 0), (0, 1), (5, 1), (5, 1), (5, 0), (3, 1), (1, 1), (3, 0), (2, 0), (2, 0), (3, 1), (0, 0), (0, 0), (2, 0), (4, 1), (3, 1), (1, 1), (0, 1), (3, 0), (4, 1), (5, 0), (4, 0), (5, 1), (4, 1), (2, 1), (1, 0), (4, 1), (2, 0), (1, 0), (5, 1), (1, 0), (2, 1), (3, 0), (3, 0), (2, 0), (2, 0)]
0.8030137920030262;[(4, 0), (1, 1), (0, 0), (3, 0), (0, 0), (4, 1), (4, 1), (3, 0), (5, 1), (0, 0), (1, 0), (2, 0), (5, 1), (1, 1), (3, 1), (4, 0), (0, 0), (3, 1), (1, 0), (5, 1), (5, 0), (0, 1), (3, 0), (0, 0), (0, 1), (2, 0), (0, 1), (0, 0), (2, 0), (1, 0), (3, 1), (2, 0), (3, 1), (5, 0), (3, 1), (3, 0), (5, 1), (0, 1), (1, 0), (5, 1), (3, 0), (2, 0), (5, 1), (1, 1), (3, 1), (5, 0), (3, 1), (4, 1), (4, 0), (2, 1), (0, 1), (3, 0), (1, 0), (2, 0), (4, 0), (5, 0), (3, 1), (0, 0), (5, 1), (5, 1), (0, 0), (2, 1), (5, 1), (5, 1), (4, 0), (3, 1), (5, 0), (0, 1), (2, 1), (0, 0), (1, 0), (4, 0), (4, 0), (2, 0), (0, 1), (4, 1), (0, 1), (3, 0), (0, 0), (1, 0), (0, 1), (0, 1), (2, 0), (1, 0), (5, 0), (0, 0), (5, 0), (5, 0), (2, 1), (5, 0), (0, 0), (0, 0), (4, 1), (4, 0), (2, 0), (3, 1), (1, 0), (2, 1), (4, 1), (5, 0), (3, 0), (0, 0), (5, 0), (4, 1), (4, 1), (0, 1), (4, 0), (3, 1), (0, 0), (3, 1), (2, 0), (1, 1), (5, 0), (5, 0), (3, 0), (3, 0), (3, 1), (0, 1), (0, 1), (2, 0), (0, 1), (3, 1), (2, 0), (2, 1), (4, 0), (3, 0), (0, 0)]
