0.7522241572238232;[(0, 1), (2, 1), (6, 0), (7, 1), (7, 1), (0, 1), (2, 0), (1, 0), (6, 1), (1, 1), (6, 0), (6, 1), (6, 1), (4, 0), (5, 0), (4, 0), (5, 0), (6, 0), (5, 0), (5, 1), (5, 1), (6, 0), (2, 0), (4, 1), (0, 1), (5, 1), (3, 0), (0, 1), (3, 0), (4, 0), (5, 0), (1, 0), (7, 1), (1, 0), (0, 1), (1, 0), (4, 1), (0, 1), (6, 0), (5, 0), (3, 1), (1, 1), (7, 1), (0, 1), (5, 0), (0, 1), (1, 1), (2, 0), (5, 1), (6, 1), (3, 0), (0, 0), (5, 0), (4, 0), (6, 0), (0, 1), (4, 1), (7, 0), (5, 0), (2, 0), (0, 1), (3, 1), (2, 0), (7, 1), (4, 0), (2, 1), (7, 1), (7, 0), (2, 1), (3, 1), (3, 0), (1, 1), (7, 0), (3, 1), (7, 0), (7, 1), (0, 1), (5, 1), (0, 0), (7, 0), (0, 1), (3, 0), (4, 0), (3, 0), (6, 1), (2, 0), (3, 1), (7, 0), (3, 0), (7, 1), (2, 0), (7, 1), (1, 0), (6, 1), (0, 0), (1, 0), (1, 1), (5, 1), (2, 0), (0, 0), (3, 1), (7, 1), (7, 0), (1, 0), (0, 0), (7, 1), (0, 1), (3, 1), (7, 0), (6, 0), (2, 0), (3, 0), (6, 0), (4, 1), (6, 0), (5, 0), (0, 0), (4, 1), (7, 0), (7, 0), (5, 1), (6, 1), (7, 0), (1, 1), (3, 1), (3, 0), (5, 0), (0, 1), (3, 0), (2, 0), (5, 1), (6, 1), (4, 1), (7, 1), (5, 1), (2, 0), (5, 1), (7, 0), (7, 1), (0, 1), (1, 1), (3, 1), (1, 0), (7, 0), (3, 1), (7, 0), (4, 1), (7, 0), (6, 1), (0, 0), (1, 1), (2, 1), (6, 1), (7, 1), (1, 1), (1, 1), (1, 1), (5, 1), (4, 0), (0, 1), (7, 1), (4, 0), (1, 0), (0, 0), (1, 1), (0, 1), (7, 0)]
0.7501605965789735;[(7, 1), (5, 1), (1, 1), (1, 0), (7, 0), (3, 0), (5, 0), (3, 0), (0, 1), (2, 0), (1, 1), (4, 1), (1, 1), (2, 1), (3, 1), (7, 1), (0, 1), (0, 0), (0, 0), (1, 1), (6, 1), (7, 1), (3, 0), (7, 1), (1, 1), (3, 0), (3, 0), (7, 0), (2, 0), (3, 0), (0, 1), (5, 0), (1, 1), (4, 1), (4, 0), (1, 1), (7, 1), (4, 1), (4, 1), (5, 0), (0, 0), (1, 1), (5, 0), (2, 1), (5, 0), (6, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (5, 0), (1, 0), (2, 1), (1, 1), (2, 1), (2, 1), (4, 0), (6, 1), (4, 0), (0, 1), (7, 0), (7, 0), (1, 1), (4, 0), (0, 1), (0, 1), (0, 1), (0, 0), (6, 1), (0, 1), (5, 0), (1, 0), (5, 1), (7, 0), (1, 1), (3, 1), (2, 0), (7, 0), (6, 0), (2, 0), (2, 1), (2, 0), (6, 1), (2, 0), (0, 1), (4, 0), (6, 1), (6, 1), (5, 1), (6, 1), (4, 0), (0, 1), (5, 0), (0, 0), (0, 0), (0, 1), (7, 1), (3, 0), (6, 1), (3, 1), (5, 1), (6, 1), (7, 0), (1, 0), (4, 0), (0, 1), (3, 1), (0, 0), (6, 1), (6, 0), (5, 1), (3, 1), (5, 0), (5, 1), (1, 0), (1, 0), (0, 0), (3, 1), (2, 1), (7, 1), (0, 0), (7, 1), (1, 0), (1, 0), (2, 1), (3, 1), (3, 1), (0, 1), (5, 1), (2, 0), (6, 0), (2, 1), (2, 0), (4, 1), (4, 0), (1, 1), (2, 1), (2, 1), (4, 0), (0, 1), (0, 0), (5, 1), (3, 1), (0, 0), (3, 1), (3, 0), (4, 0), (2, 1), (2, 1), (3, 0), (2, 0), (0, 1), (6, 0), (0, 1), (1, 1), (7, 0), (3, 0), (4, 0), (3, 1), (7, 0), (1, 1), (5, 1), (3, 0), (5, 1), (6, 0), (4, 1), (4, 1), (5, 1)]
0.7530361333006411;[(4, 1), (5, 1), (4, 0), (0, 0), (6, 1), (2, 0), (3, 0), (4, 0), (2, 0), (4, 0), (5, 0), (6, 0), (1, 1), (2, 1), (3, 1), (3, 0), (1, 1), (2, 1), (3, 0), (5, 0), (6, 0), (7, 1), (0, 0), (5, 1), (3, 0), (5, 0), (2, 1), (4, 0), (0, 1), (1, 1), (3, 1), (4, 1), (1, 0), (7, 1), (7, 1), (1, 0), (5, 0), (4, 0), (4, 0), (4, 0), (4, 0), (7, 1), (5, 0), (2, 0), (4, 0), (6, 0), (7, 1), (1, 0), (7, 0), (2, 1), (7, 1), (7, 1), (6, 1), (0, 0), (2, 0), (3, 1), (5, 0), (2, 0), (2, 0), (4, 0), (5, 1), (4, 0), (5, 0), (0, 1), (4, 0), (6, 1), (7, 1), (6, 1), (5, 0), (5, 1), (2, 1), (4, 1), (1, 1), (5, 0), (7, 0), (7, 0), (7, 1), (3, 1), (6, 0), (5, 1), (7, 0), (6, 0), (7, 0), (1, 0), (1, 1), (6, 0), (7, 1), (2, 1), (5, 1), (5, 1), (1, 1), (2, 0), (2, 0), (0, 1), (4, 0), (3, 0), (2, 1), (0, 0), (0, 1), (7, 0), (4, 0), (4, 1), (1, 1), (5, 0), (0, 1), (6, 0), (3, 1), (0, 0), (3, 0), (0, 0), (6, 1), (7, 0), (3, 1), (6, 0), (5, 1), (7, 0), (7, 0), (0, 0), (6, 0), (7, 1), (3, 0), (6, 1), (2, 0), (2, 0), (0, 1), (5, 1), (2, 0), (6, 1), (7, 1), (3, 0), (7, 0), (2, 1), (2, 0), (2, 1), (6, 1), (4, 1), (1, 1), (5, 1), (4, 0), (2, 1), (3, 0), (0, 1), (3, 0), (0, 0), (1, 1), (5, 0), (3, 1), (4, 0), (1, 0), (6, 1), (0, 0), (7, 1), (4, 1), (7, 1), (5, 0), (1, 0), (5, 0), (7, 1), (3, 1), (5, 1), (6, 0), (2, 1), (7, 1), (7, 1), (0, 0), (2, 0), (2, 0)]
0.7504294962679128;[(3, 1), (3, 1), (0, 1), (1, 0), (4, 1), (6, 0), (0, 0), (5, 1), (7, 1), (3, 0), (6, 1), (5, 1), (4, 0), (5, 0), (4, 0), (5, 1), (2, 1), (4, 1), (3, 1), (1, 0), (3, 1), (4, 1), (4, 0), (7, 1), (5, 0), (1, 1), (3, 1), (7, 1), (2, 1), (6, 1), (0, 0), (2, 0), (3, 0), (4, 0), (2, 0), (2, 0), (3, 0), (1, 1), (5, 1), (4, 1), (4, 1), (1, 0), (7, 1), (7, 1), (2, 0), (6, 1), (7, 0), (4, 1), (0, 0), (0, 0), (3, 0), (6, 1), (7, 0), (5, 1), (2, 1), (2, 1), (3, 0), (7, 1), (4, 0), (7, 1), (2, 0), (0, 0), (7, 0), (1, 1), (7, 1), (0, 1), (7, 1), (2, 0), (0, 1), (3, 0), (2, 1), (7, 1), (7, 0), (1, 0), (5, 0), (3, 0), (3, 0), (3, 0), (2, 0), (4, 0), (4, 1), (6, 1), (4, 0), (0, 0), (1, 1), (5, 1), (4, 0), (1, 1), (3, 0), (2, 0), (6, 0), (7, 0), (6, 1), (1, 1), (4, 0), (5, 1), (7, 0), (5, 0), (7, 0), (2, 0), (4, 0), (7, 1), (3, 0), (7, 0), (3, 0), (3, 0), (0, 1), (4, 0), (5, 1), (4, 1), (3, 1), (3, 0), (5, 0), (7, 1), (2, 1), (3, 1), (5, 0), (6, 0), (4, 1), (4, 0), (5, 1), (4, 0), (6, 1), (4, 1), (3, 1), (3, 0), (6, 0), (0, 1), (1, 1), (2, 1), (0, 0), (5, 1), (7, 0), (3, 1), (5, 0), (3, 0), (2, 1), (6, 1), (7, 0), (0, 1), (0, 1), (0, 1), (2, 0), (4, 0), (1, 1), (3, 0), (7, 0), (0, 1), (4, 0), (6, 1), (5, 0), (2, 0), (4, 1), (3, 1), (4, 0), (5, 0), (7, 0), (4, 0), (0, 0), (0, 0), (0, 1), (2, 1), (0, 0), (5, 1), (7, 1), (1, 0)]
0.7507030008059091;[(1, 0), (6, 1), (1, 0), (1, 1), (4, 0), (5, 1), (2, 1), (2, 0), (1, 0), (3, 0), (3, 0), (0, 1), (1, 0), (4, 0), (2, 1), (0, 1), (7, 1), (6, 1), (6, 0), (7, 1), (7, 0), (0, 1), (1, 0), (7, 0), (4, 0), (5, 1), (6, 0), (7, 1), (6, 1), (6, 0), (6, 0), (6, 0), (5, 1), (4, 1), (7, 0), (1, 1), (7, 0), (2, 1), (1, 0), (3, 1), (0, 1), (1, 1), (4, 1), (4, 1), (0, 1), (2, 0), (3, 1), (7, 1), (7, 0), (6, 0), (1, 1), (3, 1), (7, 1), (0, 1), (5, 0), (4, 1), (5, 0), (6, 0), (3, 0), (7, 1), (1, 1), (6, 0), (4, 0), (1, 0), (2, 0), (0, 1), (2, 1), (0, 0), (5, 0), (0, 1), (5, 1), (6, 1), (3, 0), (0, 1), (5, 0), (7, 0), (3, 0), (1, 1), (0, 0), (6, 0), (5, 0), (6, 0), (0, 1), (1, 1), (7, 0), (3, 1), (4, 1), (3, 1), (2, 0), (0, 0), (6, 0), (6, 0), (7, 0), (2, 0), (4, 0), (2, 0), (4, 0), (5, 1), (1, 0), (4, 1), (6, 1), (0, 1), (2, 1), (1, 1), (3, 1), (0, 1), (4, 0), (7, 1), (6, 0), (6, 0), (4, 1), (2, 1), (0, 0), (3, 0), (2, 0), (1, 1), (2, 0), (6, 0), (1, 0), (4, 0), (1, 0), (1, 0), (2, 0), (2, 0), (2, 1), (6, 0), (4, 0), (2, 1), (5, 1), (1, 0), (5, 1), (6, 0), (1, 0), (0, 0), (1, 0), (4, 1), (4, 0), (7, 0), (4, 0), (7, 0), (0, 0), (5, 1), (2, 0), (1, 1), (6, 1), (5, 0), (6, 0), (0, 1), (0, 1), (3, 0), (3, 0), (4, 0), (2, 1), (3, 1), (2, 0), (6, 0), (0, 1), (4, 1), (1, 1), (0, 1), (4, 0), (0, 0), (2, 1), (0, 0), (4, 1)]
0.7523234723599022;[(1, 1), (4, 1), (1, 0), (6, 0), (2, 1), (3, 0), (3, 1), (5, 0), (0, 0), (3, 0), (5, 0), (7, 1), (4, 0), (0, 0), (1, 1), (5, 1), (7, 0), (1, 0), (6, 0), (1, 1), (2, 0), (0, 0), (7, 0), (2, 1), (6, 0), (5, 0), (5, 1), (5, 0), (4, 0), (5, 1), (6, 0), (4, 1), (1, 1), (4, 1), (2, 1), (0, 1), (6, 1), (4, 1), (4, 1), (0, 1), (2, 1), (1, 1), (6, 1), (3, 0), (6, 1), (5, 1), (4, 1), (2, 1), (7, 1), (3, 1), (4, 0), (6, 1), (6, 0), (4, 1), (1, 0), (6, 1), (2, 1), (0, 0), (1, 0), (5, 1), (3, 0), (1, 1), (3, 1), (2, 0), (4, 0), (4, 1), (4, 0), (4, 1), (1, 0), (6, 0), (0, 1), (4, 1), (1, 0), (4, 0), (2, 0), (3, 1), (4, 0), (3, 0), (5, 1), (2, 0), (2, 1), (3, 1), (1, 1), (1, 1), (1, 1), (5, 1), (1, 1), (4, 1), (0, 1), (3, 0), (2, 0), (7, 1), (0, 0), (0, 0), (2, 1), (3, 1), (1, 1), (4, 0), (7, 0), (1, 1), (2, 0), (5, 1), (3, 1), (4, 1), (6, 0), (1, 0), (4, 1), (0, 1), (6, 0), (6, 1), (1, 0), (5, 0), (5, 1), (0, 1), (3, 0), (0, 0), (6, 1), (3, 0), (1, 0), (5, 0), (5, 1), (7, 1), (3, 1), (2, 1), (1, 1), (6, 0), (4, 1), (7, 1), (7, 0), (3, 0), (2, 1), (6, 0), (3, 0), (2, 1), (7, 1), (4, 0), (2, 0), (1, 1), (1, 0), (2, 1), (2, 0), (6, 0), (2, 0), (5, 0), (2, 0), (2, 1), (2, 1), (0, 1), (1, 1), (5, 1), (4, 1), (1, 0), (4, 1), (3, 0), (7, 0), (2, 1), (2, 1), (2, 1), (2, 1), (0, 1), (3, 0), (6, 0), (6, 0), (5, 1)]
0.752853212482338;[(0, 0), (7, 0), (1, 0), (3, 1), (6, 0), (3, 1), (2, 0), (6, 1), (3, 1), (3, 0), (0, 1), (5, 1), (5, 1), (6, 1), (5, 1), (6, 1), (2, 0), (6, 1), (5, 0), (7, 1), (4, 1), (2, 0), (6, 1), (1, 1), (3, 1), (6, 0), (6, 0), (7, 1), (7, 1), (0, 1), (7, 1), (2, 0), (1, 1), (3, 0), (6, 0), (3, 0), (2, 1), (4, 1), (5, 1), (0, 1), (2, 1), (4, 0), (2, 0), (0, 0), (5, 1), (0, 1), (6, 0), (4, 1), (0, 0), (0, 0), (5, 0), (7, 0), (2, 0), (2, 1), (6, 0), (3, 0), (7, 1), (4, 1), (2, 1), (5, 0), (0, 0), (6, 0), (1, 0), (2, 0), (0, 1), (0, 0), (1, 1), (7, 0), (0, 1), (4, 0), (0, 0), (7, 0), (5, 1), (1, 1), (7, 1), (5, 1), (6, 0), (1, 0), (0, 1), (5, 0), (7, 1), (1, 0), (3, 0), (4, 0), (4, 1), (4, 0), (5, 0), (3, 1), (3, 1), (7, 1), (0, 1), (1, 0), (6, 1), (0, 1), (6, 1), (3, 0), (3, 1), (2, 0), (2, 1), (7, 0), (0, 1), (1, 1), (7, 0), (5, 1), (6, 0), (6, 0), (3, 1), (4, 0), (7, 0), (0, 1), (5, 1), (4, 1), (6, 0), (1, 1), (4, 1), (4, 1), (7, 0), (5, 0), (7, 0), (5, 1), (0, 0), (1, 0), (7, 0), (6, 1), (3, 1), (3, 0), (1, 0), (5, 0), (7, 1), (6, 1), (3, 1), (6, 0), (2, 1), (6, 0), (1, 1), (2, 1), (1, 1), (3, 1), (1, 1), (0, 0), (0, 1), (3, 1), (4, 0), (4, 0), (4, 0), (5, 0), (6, 0), (7, 1), (5, 0), (1, 0), (7, 0), (0, 0), (4, 0), (0, 0), (0, 1), (2, 1), (6, 1), (2, 0), (1, 0), (4, 1), (6, 0), (3, 1), (7, 1), (5, 0), (7, 0), (7, 1), (2, 1), (0, 0), (2, 1), (0, 0), (6, 0)]
0.7518691639256906;[(1, 1), (7, 1), (2, 1), (7, 1), (1, 1), (3, 1), (3, 1), (0, 1), (3, 0), (6, 1), (4, 0), (0, 1), (5, 1), (6, 0), (4, 1), (6, 0), (4, 1), (0, 0), (6, 0), (0, 0), (1, 0), (3, 0), (3, 1), (1, 0), (3, 1), (0, 1), (1, 1), (6, 1), (7, 1), (5, 0), (4, 1), (3, 0), (3, 1), (2, 1), (5, 0), (5, 0), (3, 0), (4, 1), (5, 1), (5, 1), (2, 0), (5, 0), (1, 1), (6, 0), (1, 0), (4, 1), (4, 1), (3, 1), (2, 0), (6, 0), (3, 0), (4, 1), (1, 0), (6, 1), (7, 0), (0, 0), (0, 0), (0, 1), (5, 1), (1, 1), (0, 0), (3, 1), (2, 1), (5, 0), (2, 1), (4, 0), (3, 1), (5, 1), (2, 0), (7, 0), (2, 0), (1, 0), (1, 1), (0, 1), (0, 0), (6, 1), (4, 1), (1, 0), (6, 0), (7, 1), (1, 0), (1, 1), (0, 0), (6, 1), (0, 1), (2, 0), (0, 0), (1, 0), (7, 1), (2, 1), (2, 1), (4, 1), (7, 0), (1, 0), (5, 0), (2, 0), (2, 0), (1, 0), (3, 1), (0, 0), (4, 0), (7, 1), (3, 1), (0, 1), (0, 0), (7, 1), (3, 0), (5, 0), (0, 0), (0, 1), (4, 0), (2, 0), (2, 1), (7, 1), (0, 1), (7, 1), (0, 0), (5, 0), (2, 1), (6, 0), (4, 0), (2, 1), (0, 0), (1, 0), (3, 0), (3, 0), (4, 1), (1, 1), (4, 1), (1, 0), (6, 1), (4, 1), (6, 1), (5, 0), (6, 1), (0, 1), (6, 1), (7, 0), (5, 0), (2, 1), (1, 1), (0, 0), (7, 1), (4, 0), (0, 0), (4, 1), (6, 1), (4, 1), (5, 1), (1, 1), (1, 1), (1, 0), (0, 0), (4, 1), (7, 1), (3, 1), (0, 1), (3, 1), (1, 1), (6, 0), (2, 1), (4, 0), (5, 1), (0, 0), (6, 0), (3, 1), (2, 0)]
0.750807351758094;[(2, 0), (1, 0), (5, 0), (2, 1), (6, 1), (6, 0), (2, 1), (3, 1), (7, 0), (2, 1), (1, 1), (3, 0), (3, 0), (4, 0), (5, 1), (3, 1), (1, 1), (5, 0), (5, 1), (2, 1), (7, 0), (6, 0), (2, 1), (5, 1), (6, 1), (1, 0), (4, 1), (1, 1), (0, 0), (7, 1), (7, 0), (5, 1), (2, 1), (1, 0), (1, 0), (0, 1), (2, 1), (6, 0), (7, 0), (1, 1), (4, 0), (1, 0), (5, 0), (7, 1), (1, 1), (2, 0), (2, 1), (6, 1), (3, 0), (2, 1), (2, 0), (5, 0), (1, 0), (4, 1), (2, 1), (4, 0), (3, 0), (1, 1), (1, 1), (5, 0), (2, 0), (7, 0), (6, 1), (4, 1), (5, 1), (2, 1), (4, 1), (0, 0), (3, 1), (0, 1), (1, 1), (3, 0), (2, 0), (5, 1), (4, 1), (6, 1), (3, 1), (6, 1), (0, 1), (0, 1), (3, 0), (2, 0), (4, 1), (1, 0), (3, 1), (2, 0), (4, 0), (4, 1), (0, 1), (0, 1), (7, 1), (3, 1), (4, 1), (4, 1), (7, 1), (2, 0), (6, 1), (5, 0), (0, 0), (2, 0), (2, 1), (5, 0), (0, 0), (6, 0), (5, 0), (4, 1), (5, 1), (1, 1), (6, 0), (6, 1), (1, 1), (7, 0), (7, 1), (1, 1), (0, 1), (0, 0), (4, 1), (3, 0), (4, 0), (4, 0), (2, 0), (4, 1), (1, 1), (7, 0), (0, 0), (2, 0), (2, 0), (0, 1), (4, 0), (3, 1), (6, 0), (0, 0), (7, 0), (0, 0), (5, 1), (5, 0), (0, 0), (0, 0), (0, 0), (0, 0), (5, 0), (2, 0), (7, 1), (1, 1), (3, 1), (7, 0), (2, 0), (2, 1), (1, 0), (7, 1), (6, 0), (0, 1), (1, 1), (2, 1), (5, 1), (4, 0), (6, 0), (7, 0), (7, 1), (4, 1), (6, 1), (3, 0), (2, 1), (2, 1), (3, 1), (0, 1), (5, 1), (5, 1), (1, 1), (6, 0)]
0.7523234723690453;[(4, 1), (1, 1), (5, 1), (3, 0), (3, 1), (6, 0), (1, 0), (0, 0), (5, 1), (3, 0), (2, 1), (1, 0), (2, 1), (1, 0), (1, 1), (5, 0), (7, 0), (4, 0), (6, 1), (0, 1), (2, 0), (3, 0), (5, 1), (5, 1), (2, 1), (6, 1), (0, 0), (3, 0), (1, 0), (5, 1), (3, 1), (5, 0), (4, 1), (1, 0), (0, 0), (5, 1), (1, 1), (4, 1), (7, 0), (4, 1), (6, 0), (3, 1), (0, 1), (3, 1), (5, 1), (6, 1), (4, 0), (0, 0), (1, 1), (6, 1), (7, 1), (6, 1), (4, 1), (4, 1), (3, 1), (7, 0), (0, 1), (0, 1), (2, 0), (4, 1), (5, 1), (3, 1), (6, 1), (4, 1), (3, 1), (7, 0), (2, 0), (5, 1), (2, 0), (2, 0), (1, 1), (4, 0), (5, 1), (1, 0), (0, 0), (2, 1), (2, 1), (1, 1), (1, 0), (5, 1), (5, 1), (5, 0), (2, 1), (7, 0), (0, 0), (5, 1), (5, 1), (7, 0), (2, 0), (3, 0), (4, 0), (1, 1), (7, 0), (1, 0), (5, 1), (0, 0), (6, 1), (2, 0), (1, 0), (2, 0), (1, 0), (4, 0), (6, 1), (6, 1), (4, 0), (3, 1), (6, 0), (5, 0), (6, 1), (6, 0), (7, 1), (7, 0), (3, 1), (2, 0), (2, 0), (2, 0), (3, 0), (6, 1), (5, 1), (2, 1), (0, 0), (6, 0), (2, 0), (0, 1), (7, 1), (3, 1), (4, 0), (6, 1), (1, 0), (4, 0), (2, 0), (1, 1), (5, 1), (4, 0), (5, 1), (6, 0), (6, 0), (3, 1), (1, 1), (6, 1), (1, 1), (7, 0), (7, 1), (4, 0), (7, 0), (0, 0), (1, 0), (0, 0), (5, 0), (6, 0), (2, 0), (7, 1), (7, 0), (3, 1), (7, 0), (6, 1), (0, 0), (3, 1), (7, 1), (7, 0), (0, 1), (0, 1), (5, 1), (0, 0)]
0.7508917503242887;[(0, 0), (6, 0), (2, 0), (1, 0), (1, 1), (3, 1), (7, 0), (7, 1), (4, 1), (4, 0), (5, 1), (2, 1), (6, 0), (5, 0), (7, 1), (5, 1), (6, 0), (0, 1), (0, 1), (1, 1), (1, 0), (0, 1), (3, 1), (3, 1), (7, 0), (5, 0), (5, 1), (6, 0), (7, 0), (3, 1), (7, 0), (4, 0), (4, 1), (3, 0), (3, 0), (2, 1), (3, 0), (4, 0), (4, 0), (1, 1), (3, 0), (3, 0), (7, 1), (3, 1), (0, 0), (0, 0), (6, 1), (0, 0), (0, 0), (3, 0), (3, 0), (1, 0), (5, 0), (0, 1), (1, 0), (2, 0), (6, 0), (2, 0), (5, 1), (0, 0), (2, 1), (5, 0), (4, 0), (1, 0), (6, 0), (3, 1), (4, 0), (7, 0), (6, 1), (0, 1), (5, 0), (6, 0), (4, 0), (1, 1), (6, 1), (4, 0), (2, 1), (6, 0), (2, 1), (2, 0), (7, 1), (7, 1), (7, 1), (1, 0), (4, 1), (4, 0), (4, 0), (7, 0), (6, 0), (3, 1), (6, 1), (3, 0), (5, 0), (3, 0), (1, 1), (0, 0), (6, 0), (3, 0), (5, 0), (3, 1), (1, 1), (2, 0), (5, 0), (4, 1), (7, 0), (5, 1), (2, 0), (0, 0), (4, 1), (4, 0), (6, 1), (5, 1), (6, 1), (2, 1), (6, 1), (2, 0), (6, 1), (1, 1), (5, 0), (7, 1), (6, 0), (3, 1), (4, 1), (6, 0), (3, 0), (7, 1), (4, 0), (5, 1), (3, 0), (5, 0), (1, 0), (7, 1), (4, 0), (6, 0), (4, 0), (1, 0), (2, 0), (0, 1), (0, 0), (7, 1), (1, 0), (3, 1), (1, 0), (4, 0), (5, 0), (0, 1), (7, 1), (4, 0), (2, 0), (7, 1), (2, 0), (7, 1), (2, 0), (0, 1), (6, 1), (0, 1), (1, 1), (4, 1), (3, 0), (2, 0), (4, 0), (5, 0), (4, 0), (4, 0), (7, 1), (6, 1), (4, 0)]
0.7504135220943982;[(2, 0), (0, 0), (3, 1), (2, 1), (3, 0), (3, 0), (5, 0), (0, 0), (3, 0), (7, 1), (1, 1), (3, 1), (7, 1), (3, 1), (2, 0), (3, 0), (2, 1), (2, 1), (4, 0), (4, 1), (2, 1), (4, 0), (1, 0), (6, 1), (7, 0), (3, 1), (0, 0), (6, 0), (1, 1), (6, 0), (4, 1), (7, 0), (4, 1), (7, 1), (2, 0), (2, 1), (0, 0), (2, 1), (5, 1), (4, 0), (3, 1), (0, 0), (6, 0), (1, 0), (3, 0), (4, 1), (4, 0), (3, 0), (1, 0), (0, 0), (5, 0), (5, 1), (5, 0), (7, 1), (5, 1), (6, 0), (5, 0), (3, 1), (3, 1), (4, 0), (7, 0), (7, 0), (2, 1), (6, 1), (5, 1), (3, 1), (4, 1), (3, 0), (3, 1), (4, 0), (0, 0), (3, 1), (2, 1), (3, 0), (2, 0), (2, 0), (4, 1), (1, 0), (0, 0), (6, 1), (4, 1), (4, 1), (3, 0), (5, 1), (0, 0), (0, 0), (2, 0), (3, 0), (0, 0), (3, 0), (6, 1), (3, 1), (7, 1), (7, 0), (5, 0), (2, 1), (4, 1), (3, 1), (6, 0), (2, 1), (5, 0), (5, 0), (3, 0), (1, 1), (6, 1), (1, 1), (0, 0), (4, 1), (5, 1), (7, 0), (0, 1), (6, 1), (2, 0), (0, 0), (6, 0), (6, 0), (1, 0), (7, 1), (6, 0), (5, 0), (2, 1), (3, 1), (3, 1), (4, 1), (0, 1), (6, 1), (1, 1), (4, 1), (5, 0), (6, 0), (6, 0), (2, 1), (3, 0), (6, 0), (6, 0), (3, 0), (3, 0), (3, 1), (3, 0), (1, 1), (3, 1), (1, 1), (6, 1), (3, 1), (2, 0), (5, 1), (7, 1), (5, 0), (6, 0), (4, 1), (1, 1), (1, 1), (5, 1), (1, 0), (0, 1), (6, 1), (6, 0), (3, 0), (4, 0), (1, 0), (4, 1), (0, 0), (5, 0)]
0.7503241649709541;[(5, 1), (4, 1), (4, 0), (5, 0), (0, 1), (7, 0), (6, 1), (4, 1), (1, 0), (1, 1), (4, 1), (7, 1), (0, 1), (2, 1), (3, 0), (6, 1), (1, 0), (0, 0), (3, 0), (6, 1), (5, 0), (3, 0), (4, 1), (6, 1), (5, 1), (3, 0), (3, 1), (2, 1), (2, 1), (5, 0), (5, 0), (4, 0), (5, 1), (5, 0), (0, 1), (4, 0), (4, 0), (3, 0), (4, 0), (7, 1), (7, 0), (7, 1), (0, 1), (1, 0), (3, 1), (2, 1), (7, 0), (4, 1), (0, 0), (6, 0), (7, 0), (7, 1), (1, 0), (2, 1), (0, 1), (1, 1), (4, 1), (5, 1), (2, 1), (2, 0), (4, 0), (7, 1), (2, 1), (5, 1), (7, 0), (6, 0), (4, 0), (2, 0), (1, 1), (0, 1), (7, 1), (5, 0), (6, 1), (7, 1), (0, 0), (2, 1), (7, 1), (0, 1), (0, 0), (3, 1), (2, 0), (6, 1), (5, 0), (1, 1), (6, 0), (7, 1), (4, 0), (1, 0), (5, 1), (2, 1), (3, 0), (6, 0), (5, 1), (2, 0), (2, 1), (4, 0), (4, 1), (6, 1), (5, 0), (4, 0), (4, 0), (7, 1), (2, 0), (0, 1), (6, 1), (6, 0), (0, 0), (4, 1), (1, 1), (5, 0), (3, 0), (2, 0), (1, 0), (0, 0), (0, 1), (5, 1), (1, 1), (5, 1), (1, 1), (7, 0), (7, 0), (0, 1), (4, 0), (7, 0), (7, 0), (1, 0), (4, 1), (7, 1), (3, 0), (6, 1), (1, 1), (5, 0), (7, 0), (2, 0), (3, 0), (6, 1), (3, 1), (6, 1), (0, 1), (2, 1), (6, 0), (1, 0), (7, 1), (1, 0), (7, 0), (7, 1), (7, 0), (1, 0), (6, 1), (6, 1), (1, 0), (6, 1), (2, 1), (7, 0), (3, 0), (0, 1), (1, 1), (1, 1), (2, 1), (0, 1), (7, 1), (1, 0), (7, 0), (0, 1), (2, 1), (0, 1), (0, 1)]
